1553077475.6,329.4,2117,19864
1553077475.6,329.5,2119,19864
1553077475.6,329.6,2125,19864
1553077475.6,329.7,2127,20004
1553077476.5,329.8,2128,20004
1553077476.5,329.9,2132,20004
1553077476.5,330.0,2129,20004
1553077476.5,330.1,2121,20004
1553077476.5,330.2,2117,20004
1553077476.5,330.3,2117,20004
1553077476.5,330.4,2114,20144
1553077477.1,330.5,2084,20144
1553077477.1,330.6,2069,20144
1553077477.1,330.7,2069,20144
1553077477.1,330.8,2080,20144
1553077477.1,330.9,2089,20144
1553077477.1,331.0,2093,20144
1553077477.1,331.1,2216,20424
1553077478.5,331.2,2212,20424
1553077478.5,331.3,2142,20424
1553077478.5,331.4,1919,20424
1553077478.5,331.5,1796,20424
1553077478.5,331.6,1839,20424
1553077478.5,331.7,1863,20424
1553077478.5,331.8,1805,20564
1553077479.2,331.9,1778,20564
1553077479.2,332.0,1779,20564
1553077479.2,332.1,1782,20564
1553077479.2,332.2,1799,20564
1553077479.2,332.3,1825,20564
1553077479.2,332.4,1847,20564
1553077479.2,332.5,1902,20844
1553077480.6,332.6,1902,20844
1553077480.6,332.7,1911,20844
1553077480.6,332.8,1917,20844
1553077480.6,332.9,1918,20844
1553077480.6,333.0,1915,20844
1553077480.6,333.1,1909,20844
1553077480.6,333.2,1908,20984
1553077481.3,333.3,1923,20984
1553077481.3,333.4,1962,20984
1553077481.3,333.5,1989,20984
1553077481.3,333.6,2001,20984
1553077481.3,333.7,2007,20984
1553077481.3,333.8,2014,20984
1553077481.3,333.9,2045,21404
1553077483.4,334.0,2025,21404
1553077483.4,334.1,1955,21404
1553077483.4,334.2,1844,21404
1553077483.4,334.3,1763,21404
1553077483.4,334.4,1749,21404
1553077483.4,334.5,1764,21404
1553077483.4,334.6,1780,21684
1553077484.9,334.7,1748,21684
1553077484.9,334.8,1734,21684
1553077484.9,334.9,1729,21684
1553077484.9,335.0,1726,21684
1553077484.9,335.1,1723,21684
1553077484.9,335.2,1725,21684
1553077484.9,335.3,1722,21824
1553077485.5,335.4,1724,21824
1553077485.5,335.5,1723,21824
1553077485.5,335.6,1720,21824
1553077485.5,335.7,1713,21824
1553077485.5,335.8,1715,21824
1553077485.5,335.9,1718,21824
1553077485.5,336.0,1806,22104
1553077486.9,336.1,1822,22104
1553077486.9,336.2,1844,22104
1553077486.9,336.3,1858,22104
1553077486.9,336.4,1867,22104
1553077486.9,336.5,1880,22104
1553077486.9,336.6,1896,22104
1553077486.9,336.7,1916,22244
1553077487.6,336.8,1931,22244
1553077487.6,336.9,1881,22244
1553077487.6,337.0,1849,22244
1553077487.6,337.1,1843,22244
1553077487.6,337.2,1835,22244
1553077487.6,337.3,1810,22244
1553077487.6,337.4,1814,22524
1553077489.1,337.5,1839,22524
1553077489.1,337.6,1912,22524
1553077489.1,337.7,1919,22524
1553077489.1,337.8,1907,22524
1553077489.1,337.9,1906,22524
1553077489.1,338.0,1907,22524
1553077489.1,338.1,1889,22664
1553077489.7,338.2,1882,22664
1553077489.7,338.3,1851,22664
1553077489.7,338.4,1831,22664
1553077489.7,338.5,1826,22664
1553077489.7,338.6,1830,22664
1553077489.7,338.7,1837,22664
1553077489.7,338.8,1879,23224
1553077492.4,338.9,1846,23224
1553077492.4,339.0,1818,23224
1553077492.4,339.1,1810,23224
1553077492.4,339.2,1812,23224
1553077492.4,339.3,1822,23224
1553077492.4,339.4,1821,23224
1553077492.4,339.5,1820,23644
1553077494.6,339.6,1818,23644
1553077494.6,339.7,1814,23644
1553077494.6,339.8,1812,23644
1553077494.6,339.9,1816,23644
1553077494.6,340.0,1831,23644
1553077494.6,340.1,1828,23644
1553077494.6,340.2,1824,23924
1553077496.0,340.3,1821,23924
1553077496.0,340.4,1820,23924
1553077496.0,340.5,1812,23924
1553077496.0,340.6,1815,23924
1553077496.0,340.7,1823,23924
1553077496.0,340.8,1824,23924
1553077496.0,340.9,1753,24204
1553077497.5,341.0,1767,24204
1553077497.5,341.1,1794,24204
1553077497.5,341.2,1825,24204
1553077497.5,341.3,1847,24204
1553077497.5,341.4,1836,24204
1553077497.5,341.5,1805,24204
1553077497.5,341.6,1804,24344
1553077498.1,341.7,1805,24344
1553077498.1,341.8,1801,24344
1553077498.1,341.9,1791,24344
1553077498.1,342.0,1790,24344
1553077498.1,342.1,1791,24344
1553077498.1,342.2,1790,24344
1553077498.1,342.3,1782,24484
1553077498.7,342.4,1771,24484
1553077498.7,342.5,1767,24484
1553077498.7,342.6,1765,24484
1553077498.7,342.7,1771,24484
1553077498.7,342.8,1781,24484
1553077498.7,342.9,1780,24484
1553077498.7,343.0,1776,24764
1553077500.2,343.1,1776,24764
1553077500.2,343.2,1771,24764
1553077500.2,343.3,1762,24764
1553077500.2,343.4,1759,24764
1553077500.2,343.5,1760,24764
1553077500.2,343.6,1759,24764
1553077500.2,343.7,1762,24904
1553077500.8,343.8,1760,24904
1553077500.8,343.9,1763,24904
1553077500.8,344.0,1774,24904
1553077500.8,344.1,1781,24904
1553077500.8,344.2,1787,24904
1553077500.8,344.3,1798,24904
1553077500.8,344.4,1807,25044
1553077501.6,344.5,1814,25044
1553077501.6,344.6,1830,25044
1553077501.6,344.7,1852,25044
1553077501.6,344.8,1895,25044
1553077501.6,344.9,1943,25044
1553077501.6,345.0,1953,25044
1553077501.6,345.1,1966,25184
1553077502.3,345.2,1990,25184
1553077502.3,345.3,2003,25184
1553077502.3,345.4,2019,25184
1553077502.3,345.5,2024,25184
1553077502.3,345.6,2027,25184
1553077502.3,345.7,2025,25184
1553077502.3,345.8,2025,25324
1553077502.9,345.9,2031,25324
1553077502.9,346.0,2047,25324
1553077502.9,346.1,2064,25324
1553077502.9,346.2,2077,25324
1553077502.9,346.3,2090,25324
1553077502.9,346.4,2092,25324
1553077502.9,346.5,2014,25604
1553077504.4,346.6,2010,25604
1553077504.4,346.7,2027,25604
1553077504.4,346.8,2037,25604
1553077504.4,346.9,2034,25604
1553077504.4,347.0,2044,25604
1553077504.4,347.1,2044,25604
1553077504.4,347.2,2056,25744
1553077505.0,347.3,2086,25744
1553077505.0,347.4,2073,25744
1553077505.0,347.5,2059,25744
1553077505.0,347.6,2051,25744
1553077505.0,347.7,2049,25744
1553077505.0,347.8,2059,25744
1553077505.0,347.9,2070,25884
1553077505.8,348.0,2071,25884
1553077505.8,348.1,2071,25884
1553077505.8,348.2,2081,25884
1553077505.8,348.3,2116,25884
1553077505.8,348.4,2137,25884
1553077505.8,348.5,2160,25884
1553077505.8,348.6,2176,26024
1553077506.5,348.7,2190,26024
1553077506.5,348.8,2196,26024
1553077506.5,348.9,2191,26024
1553077506.5,349.0,2188,26024
1553077506.5,349.1,2192,26024
1553077506.5,349.2,2190,26024
1553077506.5,349.3,1863,26444
1553077508.6,349.4,1873,26444
1553077508.6,349.5,1880,26444
1553077508.6,349.6,1875,26444
1553077508.6,349.7,1875,26444
1553077508.6,349.8,1875,26444
1553077508.6,349.9,1856,26444
1553077508.6,350.0,1847,26584
1553077509.3,350.1,1847,26584
1553077509.3,350.2,1855,26584
1553077509.3,350.3,1851,26584
1553077509.3,350.4,1848,26584
1553077509.3,350.5,1843,26584
1553077509.3,350.6,1847,26584
1553077509.3,350.7,1780,27284
1553077512.8,350.8,1774,27284
1553077512.8,350.9,1767,27284
1553077512.8,351.0,1766,27284
1553077512.8,351.1,1765,27284
1553077512.8,351.2,1772,27284
1553077512.8,351.3,1777,27284
1553077512.8,351.4,1738,27704
1553077514.9,351.5,1740,27704
1553077514.9,351.6,1742,27704
1553077514.9,351.7,1757,27704
1553077514.9,351.8,1766,27704
1553077514.9,351.9,1780,27704
1553077514.9,352.0,1793,27704
1553077514.9,352.1,1705,28124
1553077517.0,352.2,1702,28124
1553077517.0,352.3,1703,28124
1553077517.0,352.4,1708,28124
1553077517.0,352.5,1712,28124
1553077517.0,352.6,1711,28124
1553077517.0,352.7,1708,28124
1553077517.0,352.8,1720,28404
1553077518.3,352.9,1717,28404
1553077518.3,353.0,1720,28404
1553077518.3,353.1,1716,28404
1553077518.3,353.2,1717,28404
1553077518.3,353.3,1719,28404
1553077518.3,353.4,1720,28404
1553077518.3,353.5,1717,28544
1553077519.1,353.6,1714,28544
1553077519.1,353.7,1710,28544
1553077519.1,353.8,1707,28544
1553077519.1,353.9,1713,28544
1553077519.1,354.0,1714,28544
1553077519.1,354.1,1717,28544
1553077519.1,354.2,1759,28824
1553077520.4,354.3,1765,28824
1553077520.4,354.4,1773,28824
1553077520.4,354.5,1793,28824
1553077520.4,354.6,1814,28824
1553077520.4,354.7,1802,28824
1553077520.4,354.8,1809,28824
1553077520.4,354.9,1824,28964
1553077521.2,355.0,1824,28964
1553077521.2,355.1,1820,28964
1553077521.2,355.2,1830,28964
1553077521.2,355.3,1824,28964
1553077521.2,355.4,1810,28964
1553077521.2,355.5,1804,28964
1553077521.2,355.6,1801,29104
1553077521.8,355.7,1807,29104
1553077521.8,355.8,1818,29104
1553077521.8,355.9,1819,29104
1553077521.8,356.0,1816,29104
1553077521.8,356.1,1816,29104
1553077521.8,356.2,1814,29104
1553077521.8,356.3,1809,29244
1553077522.6,356.4,1802,29244
1553077522.6,356.5,1787,29244
1553077522.6,356.6,1780,29244
1553077522.6,356.7,1775,29244
1553077522.6,356.8,1772,29244
1553077522.6,356.9,1773,29244
1553077522.6,357.0,1776,29384
1553077523.3,357.1,1778,29384
1553077523.3,357.2,1777,29384
1553077523.3,357.3,1779,29384
1553077523.3,357.4,1776,29384
1553077523.3,357.5,1771,29384
1553077523.3,357.6,1766,29384
1553077523.3,357.7,1767,29524
1553077523.9,357.8,1772,29524
1553077523.9,357.9,1782,29524
1553077523.9,358.0,1776,29524
1553077523.9,358.1,1771,29524
1553077523.9,358.2,1771,29524
1553077523.9,358.3,1770,29524
1553077523.9,358.4,1772,29664
1553077524.7,358.5,1769,29664
1553077524.7,358.6,1769,29664
1553077524.7,358.7,1767,29664
1553077524.7,358.8,1758,29664
1553077524.7,358.9,1759,29664
1553077524.7,359.0,1766,29664
1553077524.7,359.1,1778,29804
1553077525.4,359.2,1799,29804
1553077525.4,359.3,1826,29804
1553077525.4,359.4,1840,29804
1553077525.4,359.5,1853,29804
1553077525.4,359.6,1878,29804
1553077525.4,359.7,1890,29804
1553077525.4,359.8,1899,29944
1553077526.0,359.9,1907,29944
1553077526.0,360.0,1919,29944
1553077526.0,360.1,1965,29944
1553077526.0,360.2,2065,29944
1553077526.0,360.3,2109,29944
1553077526.0,360.4,2116,29944
1553077526.0,360.5,2121,30084
1553077526.7,360.6,2118,30084
1553077526.7,360.7,2106,30084
1553077526.7,360.8,2100,30084
1553077526.7,360.9,2101,30084
1553077526.7,361.0,2099,30084
1553077526.7,361.1,2101,30084
1553077526.7,361.2,2153,30364
1553077528.1,361.3,2157,30364
1553077528.1,361.4,2167,30364
1553077528.1,361.5,2166,30364
1553077528.1,361.6,2161,30364
1553077528.1,361.7,2154,30364
1553077528.1,361.8,2156,30364
1553077528.1,361.9,2155,30504
1553077528.8,362.0,2151,30504
1553077528.8,362.1,2136,30504
1553077528.8,362.2,2123,30504
1553077528.8,362.3,2101,30504
1553077528.8,362.4,2078,30504
1553077528.8,362.5,2070,30504
1553077528.8,362.6,2092,30644
1553077529.6,362.7,2162,30644
1553077529.6,362.8,2245,30644
1553077529.6,362.9,2275,30644
1553077529.6,363.0,2284,30644
1553077529.6,363.1,2276,30644
1553077529.6,363.2,2270,30644
1553077529.6,363.3,2264,30784
1553077530.3,363.4,2259,30784
1553077530.3,363.5,2258,30784
1553077530.3,363.6,2258,30784
1553077530.3,363.7,2255,30784
1553077530.3,363.8,2254,30784
1553077530.3,363.9,2259,30784
1553077530.3,364.0,2257,30924
1553077530.9,364.1,2260,30924
1553077530.9,364.2,2257,30924
1553077530.9,364.3,2219,30924
1553077530.9,364.4,2122,30924
1553077530.9,364.5,1943,30924
1553077530.9,364.6,1790,30924
1553077530.9,364.7,1799,31064
1553077531.7,364.8,1828,31064
1553077531.7,364.9,1849,31064
1553077531.7,365.0,1867,31064
1553077531.7,365.1,1888,31064
1553077531.7,365.2,1908,31064
1553077531.7,365.3,1946,31064
1553077531.7,365.4,1794,31484
1553077533.8,365.5,1763,31484
1553077533.8,365.6,1762,31484
1553077533.8,365.7,1757,31484
1553077533.8,365.8,1743,31484
1553077533.8,365.9,1723,31484
1553077533.8,366.0,1710,31484
1553077533.8,366.1,1707,31624
1553077534.5,366.2,1711,31624
1553077534.5,366.3,1750,31624
1553077534.5,366.4,1801,31624
1553077534.5,366.5,1839,31624
1553077534.5,366.6,1864,31624
1553077534.5,366.7,1875,31624
1553077534.5,366.8,1767,31904
1553077535.9,366.9,1679,31904
1553077535.9,367.0,1643,31904
1553077535.9,367.1,1628,31904
1553077535.9,367.2,1617,31904
1553077535.9,367.3,1607,31904
1553077535.9,367.4,1601,31904
1553077535.9,367.5,1602,32044
1553077536.6,367.6,1602,32044
1553077536.6,367.7,1600,32044
1553077536.6,367.8,1614,32044
1553077536.6,367.9,1634,32044
1553077536.6,368.0,1615,32044
1553077536.6,368.1,1569,32044
1553077536.6,368.2,1585,32184
1553077537.3,368.3,1609,32184
1553077537.3,368.4,1631,32184
1553077537.3,368.5,1663,32184
1553077537.3,368.6,1673,32184
1553077537.3,368.7,1657,32184
1553077537.3,368.8,1664,32184
1553077537.3,368.9,2100,32744
1553077540.1,369.0,2040,32744
1553077540.1,369.1,2014,32744
1553077540.1,369.2,2042,32744
1553077540.1,369.3,2124,32744
1553077540.1,369.4,2188,32744
1553077540.1,369.5,2180,32744
1553077540.1,369.6,2149,32884
1553077540.7,369.7,2098,32884
1553077540.7,369.8,2000,32884
1553077540.7,369.9,1983,32884
1553077540.7,370.0,1973,32884
1553077540.7,370.1,1962,32884
1553077540.7,370.2,1937,32884
1553077540.7,370.3,1989,33164
1553077542.2,370.4,1955,33164
1553077542.2,370.5,1902,33164
1553077542.2,370.6,1866,33164
1553077542.2,370.7,1867,33164
1553077542.2,370.8,2046,33164
1553077542.2,370.9,2047,33164
1553077542.2,371.0,1825,33864
1553077545.6,371.1,1851,33864
1553077545.6,371.2,1873,33864
1553077545.6,371.3,1804,33864
1553077545.6,371.4,1777,33864
1553077545.6,371.5,1758,33864
1553077545.6,371.6,1764,33864
1553077545.6,371.7,1798,34004
1553077546.4,371.8,1784,34004
1553077546.4,371.9,1763,34004
1553077546.4,372.0,1752,34004
1553077546.4,372.1,1759,34004
1553077546.4,372.2,1796,34004
1553077546.4,372.3,1825,34004
1553077546.4,372.4,1772,34144
1553077547.0,372.5,1745,34144
1553077547.0,372.6,1750,34144
1553077547.0,372.7,1760,34144
1553077547.0,372.8,1803,34144
1553077547.0,372.9,1799,34144
1553077547.0,373.0,1773,34144
1553077547.0,373.1,1779,34284
1553077547.7,373.2,1791,34284
1553077547.7,373.3,1806,34284
1553077547.7,373.4,1839,34284
1553077547.7,373.5,1849,34284
1553077547.7,373.6,1829,34284
1553077547.7,373.7,1817,34284
1553077547.7,373.8,1796,34424
1553077548.5,373.9,1840,34424
1553077548.5,374.0,1868,34424
1553077548.5,374.1,1821,34424
1553077548.5,374.2,1802,34424
1553077548.5,374.3,1785,34424
1553077548.5,374.4,1810,34424
1553077548.5,374.5,1863,34844
1553077550.6,374.6,1870,34844
1553077550.6,374.7,1847,34844
1553077550.6,374.8,1851,34844
1553077550.6,374.9,1870,34844
1553077550.6,375.0,1900,34844
1553077550.6,375.1,1895,34844
1553077550.6,375.2,1879,34984
1553077551.2,375.3,1885,34984
1553077551.2,375.4,1880,34984
1553077551.2,375.5,1873,34984
1553077551.2,375.6,1890,34984
1553077551.2,375.7,1862,34984
1553077551.2,375.8,1805,34984
1553077551.2,375.9,1837,35264
1553077552.7,376.0,1835,35264
1553077552.7,376.1,1849,35264
1553077552.7,376.2,1871,35264
1553077552.7,376.3,1907,35264
1553077552.7,376.4,1948,35264
1553077552.7,376.5,1977,35264
1553077552.7,376.6,1971,35404
1553077553.3,376.7,1949,35404
1553077553.3,376.8,1932,35404
1553077553.3,376.9,1929,35404
1553077553.3,377.0,1938,35404
1553077553.3,377.1,1947,35404
1553077553.3,377.2,1949,35404
1553077553.3,377.3,1956,35544
1553077554.0,377.4,1954,35544
1553077554.0,377.5,1958,35544
1553077554.0,377.6,1968,35544
1553077554.0,377.7,1967,35544
1553077554.0,377.8,1969,35544
1553077554.0,377.9,1974,35544
1553077554.0,378.0,1974,35684
1553077554.8,378.1,1970,35684
1553077554.8,378.2,1947,35684
1553077554.8,378.3,1896,35684
1553077554.8,378.4,1846,35684
1553077554.8,378.5,1845,35684
1553077554.8,378.6,1848,35684
1553077554.8,378.7,1852,35824
1553077555.4,378.8,1843,35824
1553077555.4,378.9,1841,35824
1553077555.4,379.0,1851,35824
1553077555.4,379.1,1859,35824
1553077555.4,379.2,1850,35824
1553077555.4,379.3,1850,35824
1553077555.4,379.4,1918,36104
1553077556.9,379.5,1936,36104
1553077556.9,379.6,1945,36104
1553077556.9,379.7,1952,36104
1553077556.9,379.8,1964,36104
1553077556.9,379.9,1973,36104
1553077556.9,380.0,1974,36104
1553077556.9,380.1,1976,36244
1553077557.6,380.2,1959,36244
1553077557.6,380.3,1941,36244
1553077557.6,380.4,1936,36244
1553077557.6,380.5,1940,36244
1553077557.6,380.6,1950,36244
1553077557.6,380.7,1957,36244
1553077557.6,380.8,1960,36384
1553077558.2,380.9,1965,36384
1553077558.2,381.0,1971,36384
1553077558.2,381.1,1979,36384
1553077558.2,381.2,1977,36384
1553077558.2,381.3,1977,36384
1553077558.2,381.4,1977,36384
1553077558.2,381.5,1975,36524
1553077559.0,381.6,1976,36524
1553077559.0,381.7,1971,36524
1553077559.0,381.8,1958,36524
1553077559.0,381.9,1954,36524
1553077559.0,382.0,1950,36524
1553077559.0,382.1,1948,36524
1553077559.0,382.2,1952,36664
1553077559.6,382.3,1957,36664
1553077559.6,382.4,1955,36664
1553077559.6,382.5,1959,36664
1553077559.6,382.6,1962,36664
1553077559.6,382.7,1968,36664
1553077559.6,382.8,1976,36664
1553077559.6,382.9,1982,36804
1553077560.3,383.0,1992,36804
1553077560.3,383.1,2013,36804
1553077560.3,383.2,2035,36804
1553077560.3,383.3,2054,36804
1553077560.3,383.4,2065,36804
1553077560.3,383.5,2080,36804
1553077560.3,383.6,2004,37084
1553077561.7,383.7,1990,37084
1553077561.7,383.8,1984,37084
1553077561.7,383.9,1979,37084
1553077561.7,384.0,1975,37084
1553077561.7,384.1,1983,37084
1553077561.7,384.2,1983,37084
1553077561.7,384.3,1993,37364
1553077563.2,384.4,1984,37364
1553077563.2,384.5,1974,37364
1553077563.2,384.6,1962,37364
1553077563.2,384.7,1957,37364
1553077563.2,384.8,1949,37364
1553077563.2,384.9,1914,37364
1553077563.2,385.0,1832,37784
1553077565.3,385.1,1821,37784
1553077565.3,385.2,1850,37784
1553077565.3,385.3,1909,37784
1553077565.3,385.4,1919,37784
1553077565.3,385.5,1898,37784
1553077565.3,385.6,1891,37784
1553077565.3,385.7,1906,37924
1553077566.0,385.8,1911,37924
1553077566.0,385.9,1900,37924
1553077566.0,386.0,1901,37924
1553077566.0,386.1,1873,37924
1553077566.0,386.2,1843,37924
1553077566.0,386.3,1840,37924
1553077566.0,386.4,1831,38064
1553077566.6,386.5,1810,38064
1553077566.6,386.6,1791,38064
1553077566.6,386.7,1818,38064
1553077566.6,386.8,1850,38064
1553077566.6,386.9,1853,38064
1553077566.6,387.0,1844,38064
1553077566.6,387.1,1912,38484
1553077568.7,387.2,1921,38484
1553077568.7,387.3,1949,38484
1553077568.7,387.4,1982,38484
1553077568.7,387.5,2046,38484
1553077568.7,387.6,2083,38484
1553077568.7,387.7,2100,38484
1553077568.7,387.8,2120,38624
1553077569.4,387.9,2114,38624
1553077569.4,388.0,2090,38624
1553077569.4,388.1,2066,38624
1553077569.4,388.2,1989,38624
1553077569.4,388.3,1923,38624
1553077569.4,388.4,1950,38624
1553077569.4,388.5,1937,38764
1553077570.1,388.6,1918,38764
1553077570.1,388.7,1920,38764
1553077570.1,388.8,1904,38764
1553077570.1,388.9,1880,38764
1553077570.1,389.0,1879,38764
1553077570.1,389.1,1886,38764
1553077570.1,389.2,1923,38904
1553077570.8,389.3,1953,38904
1553077570.8,389.4,1965,38904
1553077570.8,389.5,1959,38904
1553077570.8,389.6,1960,38904
1553077570.8,389.7,1956,38904
1553077570.8,389.8,1972,38904
1553077570.8,389.9,1967,39044
1553077571.5,390.0,1950,39044
1553077571.5,390.1,1919,39044
1553077571.5,390.2,1891,39044
1553077571.5,390.3,1850,39044
1553077571.5,390.4,1784,39044
1553077571.5,390.5,1805,39044
