1553076087.7,329.3,1725,33864
1553076087.7,329.4,1721,33864
1553076087.7,329.5,1717,33864
1553076087.7,329.6,1710,33864
1553076087.7,329.7,1760,34144
1553076089.1,329.8,1750,34144
1553076089.1,329.9,1748,34144
1553076089.1,330.0,1750,34144
1553076089.1,330.1,1746,34144
1553076089.1,330.2,1745,34144
1553076089.1,330.3,1756,34144
1553076089.1,330.4,1738,34424
1553076090.9,330.5,1733,34424
1553076090.9,330.6,1731,34424
1553076090.9,330.7,1730,34424
1553076090.9,330.8,1728,34424
1553076090.9,330.9,1721,34424
1553076090.9,331.0,1716,34424
1553076090.9,331.1,1714,34564
1553076091.2,331.2,1706,34564
1553076091.2,331.3,1708,34564
1553076091.2,331.4,1707,34564
1553076091.2,331.5,1712,34564
1553076091.2,331.6,1722,34564
1553076091.2,331.7,1722,34564
1553076091.2,331.8,1718,35124
1553076094.0,331.9,1710,35124
1553076094.0,332.0,1710,35124
1553076094.0,332.1,1709,35124
1553076094.0,332.2,1712,35124
1553076094.0,332.3,1726,35124
1553076094.0,332.4,1734,35124
1553076094.0,332.5,1727,35264
1553076094.7,332.6,1724,35264
1553076094.7,332.7,1714,35264
1553076094.7,332.8,1709,35264
1553076094.7,332.9,1712,35264
1553076094.7,333.0,1714,35264
1553076094.7,333.1,1707,35264
1553076094.7,333.2,1700,35404
1553076095.5,333.3,1696,35404
1553076095.5,333.4,1699,35404
1553076095.5,333.5,1699,35404
1553076095.5,333.6,1703,35404
1553076095.5,333.7,1726,35404
1553076095.5,333.8,1753,35404
1553076095.5,333.9,1790,35684
1553076096.8,334.0,1776,35684
1553076096.8,334.1,1765,35684
1553076096.8,334.2,1775,35684
1553076096.8,334.3,1777,35684
1553076096.8,334.4,1799,35684
1553076096.8,334.5,1791,35684
1553076096.8,334.6,1763,35824
1553076097.5,334.7,1756,35824
1553076097.5,334.8,1749,35824
1553076097.5,334.9,1742,35824
1553076097.5,335.0,1747,35824
1553076097.5,335.1,1750,35824
1553076097.5,335.2,1740,35824
1553076097.5,335.3,1748,36104
1553076098.9,335.4,1731,36104
1553076098.9,335.5,1718,36104
1553076098.9,335.6,1715,36104
1553076098.9,335.7,1714,36104
1553076098.9,335.8,1709,36104
1553076098.9,335.9,1706,36104
1553076098.9,336.0,1691,36524
1553076101.3,336.1,1688,36524
1553076101.3,336.2,1681,36524
1553076101.3,336.3,1681,36524
1553076101.3,336.4,1679,36524
1553076101.3,336.5,1681,36524
1553076101.3,336.6,1699,36524
1553076101.3,336.7,1723,36664
1553076101.7,336.8,1729,36664
1553076101.7,336.9,1726,36664
1553076101.7,337.0,1719,36664
1553076101.7,337.1,1707,36664
1553076101.7,337.2,1708,36664
1553076101.7,337.3,1717,36664
1553076101.7,337.4,1712,36804
1553076102.5,337.5,1705,36804
1553076102.5,337.6,1705,36804
1553076102.5,337.7,1701,36804
1553076102.5,337.8,1695,36804
1553076102.5,337.9,1690,36804
1553076102.5,338.0,1691,36804
1553076102.5,338.1,1733,37084
1553076103.9,338.2,1730,37084
1553076103.9,338.3,1730,37084
1553076103.9,338.4,1730,37084
1553076103.9,338.5,1723,37084
1553076103.9,338.6,1704,37084
1553076103.9,338.7,1698,37084
1553076103.9,338.8,1696,37224
1553076104.5,338.9,1697,37224
1553076104.5,339.0,1695,37224
1553076104.5,339.1,1694,37224
1553076104.5,339.2,1695,37224
1553076104.5,339.3,1692,37224
1553076104.5,339.4,1688,37224
1553076104.5,339.5,1713,37504
1553076106.0,339.6,1737,37504
1553076106.0,339.7,1765,37504
1553076106.0,339.8,1769,37504
1553076106.0,339.9,1750,37504
1553076106.0,340.0,1745,37504
1553076106.0,340.1,1747,37504
1553076106.0,340.2,1711,37924
1553076108.1,340.3,1710,37924
1553076108.1,340.4,1706,37924
1553076108.1,340.5,1705,37924
1553076108.1,340.6,1706,37924
1553076108.1,340.7,1697,37924
1553076108.1,340.8,1702,37924
1553076108.1,340.9,1707,38624
1553076111.6,341.0,1721,38624
1553076111.6,341.1,1746,38624
1553076111.6,341.2,1759,38624
1553076111.6,341.3,1762,38624
1553076111.6,341.4,1763,38624
1553076111.6,341.5,1759,38624
1553076111.6,341.6,1683,39044
1553076113.6,341.7,1695,39044
1553076113.6,341.8,1688,39044
1553076113.6,341.9,1688,39044
1553076113.6,342.0,1689,39044
1553076113.6,342.1,1679,39044
1553076113.6,342.2,1673,39044
1553076113.6,342.3,1708,39184
1553076114.4,342.4,1705,39184
1553076114.4,342.5,1723,39184
1553076114.4,342.6,1731,39184
1553076114.4,342.7,1722,39184
1553076114.4,342.8,1724,39184
1553076114.4,342.9,1726,39184
1553076114.4,343.0,1715,39324
1553076115.0,343.1,1722,39324
1553076115.0,343.2,1719,39324
1553076115.0,343.3,1702,39324
1553076115.0,343.4,1703,39324
1553076115.0,343.5,1699,39324
1553076115.0,343.6,1688,39324
1553076115.0,343.7,1752,39604
1553076116.5,343.8,1743,39604
1553076116.5,343.9,1757,39604
1553076116.5,344.0,1753,39604
1553076116.5,344.1,1746,39604
1553076116.5,344.2,1748,39604
1553076116.5,344.3,1747,39604
1553076116.5,344.4,1742,39884
1553076117.9,344.5,1744,39884
1553076117.9,344.6,1748,39884
1553076117.9,344.7,1738,39884
1553076117.9,344.8,1726,39884
1553076117.9,344.9,1717,39884
1553076117.9,345.0,1714,39884
1553076117.9,345.1,1701,40024
1553076118.5,345.2,1697,40024
1553076118.5,345.3,1696,40024
1553076118.5,345.4,1702,40024
1553076118.5,345.5,1711,40024
1553076118.5,345.6,1716,40024
1553076118.5,345.7,1712,40024
1553076118.5,345.8,1687,40304
1553076119.9,345.9,1680,40304
1553076119.9,346.0,1682,40304
1553076119.9,346.1,1688,40304
1553076119.9,346.2,1706,40304
1553076119.9,346.3,1710,40304
1553076119.9,346.4,1707,40304
1553076119.9,346.5,1704,40444
1553076120.7,346.6,1706,40444
1553076120.7,346.7,1707,40444
1553076120.7,346.8,1704,40444
1553076120.7,346.9,1696,40444
1553076120.7,347.0,1692,40444
1553076120.7,347.1,1696,40444
1553076120.7,347.2,1750,40864
1553076122.7,347.3,1725,40864
1553076122.7,347.4,1727,40864
1553076122.7,347.5,1723,40864
1553076122.7,347.6,1730,40864
1553076122.7,347.7,1752,40864
1553076122.7,347.8,1782,40864
1553076122.7,347.9,1785,41004
1553076123.4,348.0,1778,41004
1553076123.4,348.1,1761,41004
1553076123.4,348.2,1754,41004
1553076123.4,348.3,1748,41004
1553076123.4,348.4,1735,41004
1553076123.4,348.5,1734,41004
1553076123.4,348.6,1739,41284
1553076124.8,348.7,1736,41284
1553076124.8,348.8,1745,41284
1553076124.8,348.9,1757,41284
1553076124.8,349.0,1758,41284
1553076124.8,349.1,1754,41284
1553076124.8,349.2,1765,41284
