1553076104.3,329.7,1917,44380
1553076104.7,329.8,1944,44380
1553076104.7,329.9,1944,44380
1553076104.7,330.0,1960,44380
1553076104.7,330.1,1940,44380
1553076104.7,330.2,1932,44380
1553076104.7,330.3,1928,44380
1553076104.7,330.4,1906,44520
1553076105.2,330.5,1910,44520
1553076105.2,330.6,1897,44520
1553076105.2,330.7,1878,44520
1553076105.2,330.8,1852,44520
1553076105.2,330.9,1887,44520
1553076105.2,331.0,1901,44520
1553076105.2,331.1,1956,44660
1553076105.9,331.2,2033,44660
1553076105.9,331.3,2051,44660
1553076105.9,331.4,2020,44660
1553076105.9,331.5,1995,44660
1553076105.9,331.6,1960,44660
1553076105.9,331.7,1983,44660
1553076105.9,331.8,1968,45080
1553076108.2,331.9,1968,45080
1553076108.2,332.0,1960,45080
1553076108.2,332.1,1928,45080
1553076108.2,332.2,1929,45080
1553076108.2,332.3,1934,45080
1553076108.2,332.4,1942,45080
1553076108.2,332.5,1946,45220
1553076109.2,332.6,1963,45220
1553076109.2,332.7,2012,45220
1553076109.2,332.8,2005,45220
1553076109.2,332.9,1995,45220
1553076109.2,333.0,2000,45220
1553076109.2,333.1,1985,45220
1553076109.2,333.2,1931,45500
1553076110.3,333.3,1931,45500
1553076110.3,333.4,1918,45500
1553076110.3,333.5,1970,45500
1553076110.3,333.6,2001,45500
1553076110.3,333.7,1996,45500
1553076110.3,333.8,1982,45500
1553076110.3,333.9,1951,45780
1553076111.7,334.0,1955,45780
1553076111.7,334.1,1963,45780
1553076111.7,334.2,2034,45780
1553076111.7,334.3,2032,45780
1553076111.7,334.4,2006,45780
1553076111.7,334.5,2000,45780
1553076111.7,334.6,2004,45920
1553076112.2,334.7,2006,45920
1553076112.2,334.8,2020,45920
1553076112.2,334.9,2013,45920
1553076112.2,335.0,1987,45920
1553076112.2,335.1,1996,45920
1553076112.2,335.2,1961,45920
1553076112.2,335.3,1961,46060
1553076112.8,335.4,1971,46060
1553076112.8,335.5,1972,46060
1553076112.8,335.6,2010,46060
1553076112.8,335.7,2011,46060
1553076112.8,335.8,2004,46060
1553076112.8,335.9,2028,46060
1553076112.8,336.0,2008,46200
1553076113.8,336.1,2016,46200
1553076113.8,336.2,2005,46200
1553076113.8,336.3,1989,46200
1553076113.8,336.4,1976,46200
1553076113.8,336.5,1956,46200
1553076113.8,336.6,1936,46200
1553076113.8,336.7,2013,46760
1553076118.6,336.8,2021,46760
1553076118.6,336.9,2002,46760
1553076118.6,337.0,1999,46760
1553076118.6,337.1,1987,46760
1553076118.6,337.2,1966,46760
1553076118.6,337.3,1914,46760
1553076118.6,337.4,1905,47180
1553076119.0,337.5,1922,47180
1553076119.0,337.6,1918,47180
1553076119.0,337.7,1950,47180
1553076119.0,337.8,1969,47180
1553076119.0,337.9,1952,47180
1553076119.0,338.0,1969,47180
