1553078838.5,329.5,1863,16504
1553078838.5,329.6,1860,16504
1553078838.5,329.7,1858,16644
1553078839.2,329.8,1857,16644
1553078839.2,329.9,1854,16644
1553078839.2,330.0,1843,16644
1553078839.2,330.1,1843,16644
1553078839.2,330.2,1836,16644
1553078839.2,330.3,1848,16644
1553078839.2,330.4,1860,16784
1553078839.9,330.5,1856,16784
1553078839.9,330.6,1855,16784
1553078839.9,330.7,1857,16784
1553078839.9,330.8,1853,16784
1553078839.9,330.9,1862,16784
1553078839.9,331.0,1861,16784
1553078839.9,331.1,1866,16924
1553078840.6,331.2,1873,16924
1553078840.6,331.3,1875,16924
1553078840.6,331.4,1881,16924
1553078840.6,331.5,1893,16924
1553078840.6,331.6,1893,16924
1553078840.6,331.7,1896,16924
1553078840.6,331.8,1891,17064
1553078841.3,331.9,1897,17064
1553078841.3,332.0,1900,17064
1553078841.3,332.1,1898,17064
1553078841.3,332.2,1899,17064
1553078841.3,332.3,1899,17064
1553078841.3,332.4,1893,17064
1553078841.3,332.5,1888,17204
1553078842.1,332.6,1887,17204
1553078842.1,332.7,1881,17204
1553078842.1,332.8,1879,17204
1553078842.1,332.9,1878,17204
1553078842.1,333.0,1877,17204
1553078842.1,333.1,1876,17204
1553078842.1,333.2,1876,17344
1553078842.8,333.3,1879,17344
1553078842.8,333.4,1879,17344
1553078842.8,333.5,1879,17344
1553078842.8,333.6,1878,17344
1553078842.8,333.7,1877,17344
1553078842.8,333.8,1873,17344
1553078842.8,333.9,1871,17484
1553078843.4,334.0,1869,17484
1553078843.4,334.1,1869,17484
1553078843.4,334.2,1868,17484
1553078843.4,334.3,1866,17484
1553078843.4,334.4,1870,17484
1553078843.4,334.5,1873,17484
1553078843.4,334.6,1875,17624
1553078844.1,334.7,1887,17624
1553078844.1,334.8,1895,17624
1553078844.1,334.9,1897,17624
1553078844.1,335.0,1899,17624
1553078844.1,335.1,1904,17624
1553078844.1,335.2,1900,17624
1553078844.1,335.3,1899,17764
1553078844.9,335.4,1898,17764
1553078844.9,335.5,1898,17764
1553078844.9,335.6,1898,17764
1553078844.9,335.7,1896,17764
1553078844.9,335.8,1893,17764
1553078844.9,335.9,1889,17764
1553078844.9,336.0,1891,17904
1553078845.5,336.1,1885,17904
1553078845.5,336.2,1882,17904
1553078845.5,336.3,1875,17904
1553078845.5,336.4,1874,17904
1553078845.5,336.5,1867,17904
1553078845.5,336.6,1863,17904
1553078845.5,336.7,1863,18044
1553078846.2,336.8,1863,18044
1553078846.2,336.9,1861,18044
1553078846.2,337.0,1859,18044
1553078846.2,337.1,1863,18044
1553078846.2,337.2,1860,18044
1553078846.2,337.3,1859,18044
1553078846.2,337.4,1865,18324
1553078847.6,337.5,1868,18324
1553078847.6,337.6,1872,18324
1553078847.6,337.7,1873,18324
1553078847.6,337.8,1869,18324
1553078847.6,337.9,1878,18324
1553078847.6,338.0,1882,18324
1553078847.6,338.1,1880,18464
1553078848.3,338.2,1884,18464
1553078848.3,338.3,1885,18464
1553078848.3,338.4,1879,18464
1553078848.3,338.5,1881,18464
1553078848.3,338.6,1881,18464
1553078848.3,338.7,1880,18464
1553078848.3,338.8,1879,18604
1553078849.0,338.9,1878,18604
1553078849.0,339.0,1877,18604
1553078849.0,339.1,1878,18604
1553078849.0,339.2,1879,18604
1553078849.0,339.3,1879,18604
1553078849.0,339.4,1883,18604
1553078849.0,339.5,1882,18744
1553078849.7,339.6,1884,18744
1553078849.7,339.7,1893,18744
1553078849.7,339.8,1894,18744
1553078849.7,339.9,1894,18744
1553078849.7,340.0,1898,18744
1553078849.7,340.1,1898,18744
1553078849.7,340.2,1893,18884
1553078850.4,340.3,1894,18884
1553078850.4,340.4,1891,18884
1553078850.4,340.5,1887,18884
1553078850.4,340.6,1884,18884
1553078850.4,340.7,1881,18884
1553078850.4,340.8,1876,18884
1553078850.4,340.9,1876,19024
1553078851.1,341.0,1880,19024
1553078851.1,341.1,1879,19024
1553078851.1,341.2,1890,19024
1553078851.1,341.3,1894,19024
1553078851.1,341.4,1900,19024
1553078851.1,341.5,1903,19024
1553078851.1,341.6,1899,19164
1553078851.8,341.7,1908,19164
1553078851.8,341.8,1908,19164
1553078851.8,341.9,1907,19164
1553078851.8,342.0,1907,19164
1553078851.8,342.1,1901,19164
1553078851.8,342.2,1899,19164
1553078851.8,342.3,1899,19304
1553078852.5,342.4,1901,19304
1553078852.5,342.5,1900,19304
1553078852.5,342.6,1901,19304
1553078852.5,342.7,1899,19304
1553078852.5,342.8,1896,19304
1553078852.5,342.9,1896,19304
1553078852.5,343.0,1894,19444
1553078853.2,343.1,1893,19444
1553078853.2,343.2,1892,19444
1553078853.2,343.3,1887,19444
1553078853.2,343.4,1892,19444
1553078853.2,343.5,1890,19444
1553078853.2,343.6,1891,19444
1553078853.2,343.7,1888,19584
1553078853.9,343.8,1890,19584
1553078853.9,343.9,1897,19584
1553078853.9,344.0,1904,19584
1553078853.9,344.1,1912,19584
1553078853.9,344.2,1917,19584
1553078853.9,344.3,1924,19584
1553078853.9,344.4,1920,19864
1553078855.3,344.5,1910,19864
1553078855.3,344.6,1907,19864
1553078855.3,344.7,1903,19864
1553078855.3,344.8,1901,19864
1553078855.3,344.9,1895,19864
1553078855.3,345.0,1893,19864
1553078855.3,345.1,1888,20004
1553078856.0,345.2,1884,20004
1553078856.0,345.3,1884,20004
1553078856.0,345.4,1881,20004
1553078856.0,345.5,1872,20004
1553078856.0,345.6,1867,20004
1553078856.0,345.7,1865,20004
1553078856.0,345.8,1859,20284
1553078857.5,345.9,1858,20284
1553078857.5,346.0,1861,20284
1553078857.5,346.1,1869,20284
1553078857.5,346.2,1872,20284
1553078857.5,346.3,1876,20284
1553078857.5,346.4,1883,20284
1553078857.5,346.5,1858,20564
1553078858.8,346.6,1852,20564
1553078858.8,346.7,1850,20564
1553078858.8,346.8,1853,20564
1553078858.8,346.9,1853,20564
1553078858.8,347.0,1843,20564
1553078858.8,347.1,1834,20564
1553078858.8,347.2,1860,20844
1553078860.2,347.3,1873,20844
1553078860.2,347.4,1879,20844
1553078860.2,347.5,1884,20844
1553078860.2,347.6,1889,20844
1553078860.2,347.7,1891,20844
1553078860.2,347.8,1893,20844
1553078860.2,347.9,1893,20984
1553078861.0,348.0,1893,20984
1553078861.0,348.1,1884,20984
1553078861.0,348.2,1881,20984
1553078861.0,348.3,1879,20984
1553078861.0,348.4,1878,20984
1553078861.0,348.5,1880,20984
1553078861.0,348.6,1875,21124
1553078861.6,348.7,1876,21124
1553078861.6,348.8,1873,21124
1553078861.6,348.9,1873,21124
1553078861.6,349.0,1871,21124
1553078861.6,349.1,1870,21124
1553078861.6,349.2,1870,21124
1553078861.6,349.3,1864,21264
1553078862.5,349.4,1864,21264
1553078862.5,349.5,1868,21264
1553078862.5,349.6,1872,21264
1553078862.5,349.7,1875,21264
1553078862.5,349.8,1880,21264
1553078862.5,349.9,1882,21264
1553078862.5,350.0,1879,21404
1553078863.0,350.1,1884,21404
1553078863.0,350.2,1881,21404
1553078863.0,350.3,1874,21404
1553078863.0,350.4,1868,21404
1553078863.0,350.5,1870,21404
1553078863.0,350.6,1867,21404
1553078863.0,350.7,1859,21684
1553078864.4,350.8,1854,21684
1553078864.4,350.9,1857,21684
1553078864.4,351.0,1860,21684
1553078864.4,351.1,1861,21684
1553078864.4,351.2,1864,21684
1553078864.4,351.3,1872,21684
1553078864.4,351.4,1873,21964
1553078865.8,351.5,1871,21964
1553078865.8,351.6,1872,21964
1553078865.8,351.7,1866,21964
1553078865.8,351.8,1867,21964
1553078865.8,351.9,1864,21964
1553078865.8,352.0,1865,21964
1553078865.8,352.1,1865,22104
1553078866.7,352.2,1866,22104
1553078866.7,352.3,1864,22104
1553078866.7,352.4,1867,22104
1553078866.7,352.5,1875,22104
1553078866.7,352.6,1868,22104
1553078866.7,352.7,1867,22104
1553078866.7,352.8,1878,22244
1553078867.2,352.9,1878,22244
1553078867.2,353.0,1878,22244
1553078867.2,353.1,1877,22244
1553078867.2,353.2,1879,22244
1553078867.2,353.3,1884,22244
1553078867.2,353.4,1885,22244
1553078867.2,353.5,1885,22524
1553078868.6,353.6,1881,22524
1553078868.6,353.7,1876,22524
1553078868.6,353.8,1871,22524
1553078868.6,353.9,1868,22524
1553078868.6,354.0,1866,22524
1553078868.6,354.1,1861,22524
1553078868.6,354.2,1857,22664
1553078869.3,354.3,1853,22664
1553078869.3,354.4,1845,22664
1553078869.3,354.5,1843,22664
1553078869.3,354.6,1838,22664
1553078869.3,354.7,1839,22664
1553078869.3,354.8,1838,22664
1553078869.3,354.9,1837,22804
1553078870.0,355.0,1836,22804
1553078870.0,355.1,1838,22804
1553078870.0,355.2,1836,22804
1553078870.0,355.3,1835,22804
1553078870.0,355.4,1836,22804
1553078870.0,355.5,1837,22804
1553078870.0,355.6,1837,22944
1553078870.7,355.7,1836,22944
1553078870.7,355.8,1837,22944
1553078870.7,355.9,1835,22944
1553078870.7,356.0,1837,22944
1553078870.7,356.1,1834,22944
1553078870.7,356.2,1835,22944
1553078870.7,356.3,1834,23084
1553078871.4,356.4,1835,23084
1553078871.4,356.5,1836,23084
1553078871.4,356.6,1836,23084
1553078871.4,356.7,1837,23084
1553078871.4,356.8,1839,23084
1553078871.4,356.9,1834,23084
1553078871.4,357.0,1835,23224
1553078872.1,357.1,1835,23224
1553078872.1,357.2,1832,23224
1553078872.1,357.3,1838,23224
1553078872.1,357.4,1836,23224
1553078872.1,357.5,1837,23224
1553078872.1,357.6,1834,23224
1553078872.1,357.7,1835,23364
1553078872.8,357.8,1835,23364
1553078872.8,357.9,1835,23364
1553078872.8,358.0,1835,23364
1553078872.8,358.1,1834,23364
1553078872.8,358.2,1834,23364
1553078872.8,358.3,1835,23364
1553078872.8,358.4,1832,23504
1553078873.5,358.5,1833,23504
1553078873.5,358.6,1835,23504
1553078873.5,358.7,1832,23504
1553078873.5,358.8,1835,23504
1553078873.5,358.9,1834,23504
1553078873.5,359.0,1835,23504
1553078873.5,359.1,1838,23644
1553078874.2,359.2,1838,23644
1553078874.2,359.3,1843,23644
1553078874.2,359.4,1846,23644
1553078874.2,359.5,1852,23644
1553078874.2,359.6,1860,23644
1553078874.2,359.7,1859,23644
1553078874.2,359.8,1860,23784
1553078874.9,359.9,1860,23784
1553078874.9,360.0,1861,23784
1553078874.9,360.1,1856,23784
1553078874.9,360.2,1850,23784
1553078874.9,360.3,1847,23784
1553078874.9,360.4,1846,23784
1553078874.9,360.5,1844,23924
1553078875.6,360.6,1843,23924
1553078875.6,360.7,1839,23924
1553078875.6,360.8,1837,23924
1553078875.6,360.9,1839,23924
1553078875.6,361.0,1843,23924
1553078875.6,361.1,1839,23924
1553078875.6,361.2,1840,24064
1553078876.3,361.3,1838,24064
1553078876.3,361.4,1837,24064
1553078876.3,361.5,1836,24064
1553078876.3,361.6,1837,24064
1553078876.3,361.7,1837,24064
1553078876.3,361.8,1834,24064
1553078876.3,361.9,1838,24204
1553078877.0,362.0,1838,24204
1553078877.0,362.1,1838,24204
1553078877.0,362.2,1835,24204
1553078877.0,362.3,1832,24204
1553078877.0,362.4,1832,24204
1553078877.0,362.5,1833,24204
1553078877.0,362.6,1832,24344
1553078877.7,362.7,1832,24344
1553078877.7,362.8,1832,24344
1553078877.7,362.9,1830,24344
1553078877.7,363.0,1833,24344
1553078877.7,363.1,1831,24344
1553078877.7,363.2,1831,24344
1553078877.7,363.3,1830,24624
1553078879.3,363.4,1830,24624
1553078879.3,363.5,1830,24624
1553078879.3,363.6,1831,24624
1553078879.3,363.7,1830,24624
1553078879.3,363.8,1830,24624
1553078879.3,363.9,1828,24624
1553078879.3,364.0,1829,24764
1553078879.8,364.1,1831,24764
1553078879.8,364.2,1831,24764
1553078879.8,364.3,1830,24764
1553078879.8,364.4,1827,24764
1553078879.8,364.5,1830,24764
1553078879.8,364.6,1831,24764
1553078879.8,364.7,1833,24904
1553078880.6,364.8,1830,24904
1553078880.6,364.9,1833,24904
1553078880.6,365.0,1833,24904
1553078880.6,365.1,1836,24904
1553078880.6,365.2,1834,24904
1553078880.6,365.3,1838,24904
1553078880.6,365.4,1847,25044
1553078881.2,365.5,1858,25044
1553078881.2,365.6,1853,25044
1553078881.2,365.7,1862,25044
1553078881.2,365.8,1856,25044
1553078881.2,365.9,1847,25044
1553078881.2,366.0,1846,25044
1553078881.2,366.1,1859,25184
1553078881.9,366.2,1847,25184
1553078881.9,366.3,1849,25184
1553078881.9,366.4,1865,25184
1553078881.9,366.5,1877,25184
1553078881.9,366.6,1888,25184
1553078881.9,366.7,1894,25184
1553078881.9,366.8,1903,25464
1553078883.3,366.9,1903,25464
1553078883.3,367.0,1900,25464
1553078883.3,367.1,1890,25464
1553078883.3,367.2,1889,25464
1553078883.3,367.3,1885,25464
1553078883.3,367.4,1883,25464
