1553078856.8,329.7,1767,27580
1553078857.6,329.8,1804,27580
1553078857.6,329.9,1820,27580
1553078857.6,330.0,1830,27580
1553078857.6,330.1,1827,27580
1553078857.6,330.2,1825,27580
1553078857.6,330.3,1809,27580
1553078857.6,330.4,1810,27720
1553078858.3,330.5,1831,27720
1553078858.3,330.6,1836,27720
1553078858.3,330.7,1862,27720
1553078858.3,330.8,1861,27720
1553078858.3,330.9,1848,27720
1553078858.3,331.0,1828,27720
1553078858.3,331.1,1831,27860
1553078858.9,331.2,1835,27860
1553078858.9,331.3,1837,27860
1553078858.9,331.4,1849,27860
1553078858.9,331.5,1827,27860
1553078858.9,331.6,1788,27860
1553078858.9,331.7,1831,27860
1553078858.9,331.8,1855,28000
1553078859.6,331.9,1855,28000
1553078859.6,332.0,1855,28000
1553078859.6,332.1,1863,28000
1553078859.6,332.2,1868,28000
1553078859.6,332.3,1867,28000
1553078859.6,332.4,1888,28000
1553078859.6,332.5,1890,28140
1553078860.3,332.6,1896,28140
1553078860.3,332.7,1911,28140
1553078860.3,332.8,1946,28140
1553078860.3,332.9,1938,28140
1553078860.3,333.0,1934,28140
1553078860.3,333.1,1928,28140
1553078860.3,333.2,1926,28280
1553078861.1,333.3,1904,28280
1553078861.1,333.4,1889,28280
1553078861.1,333.5,1865,28280
1553078861.1,333.6,1869,28280
1553078861.1,333.7,1873,28280
1553078861.1,333.8,1838,28280
1553078861.1,333.9,1834,28420
1553078861.8,334.0,1795,28420
1553078861.8,334.1,1774,28420
1553078861.8,334.2,1769,28420
1553078861.8,334.3,1767,28420
1553078861.8,334.4,1780,28420
1553078861.8,334.5,1790,28420
1553078861.8,334.6,1784,28560
1553078862.4,334.7,1775,28560
1553078862.4,334.8,1766,28560
1553078862.4,334.9,1775,28560
1553078862.4,335.0,1788,28560
1553078862.4,335.1,1801,28560
1553078862.4,335.2,1811,28560
1553078862.4,335.3,1810,28700
1553078863.1,335.4,1810,28700
1553078863.1,335.5,1830,28700
1553078863.1,335.6,1855,28700
1553078863.1,335.7,1850,28700
1553078863.1,335.8,1804,28700
1553078863.1,335.9,1785,28700
1553078863.1,336.0,1779,28840
1553078863.9,336.1,1778,28840
1553078863.9,336.2,1783,28840
1553078863.9,336.3,1778,28840
1553078863.9,336.4,1794,28840
1553078863.9,336.5,1805,28840
1553078863.9,336.6,1812,28840
1553078863.9,336.7,1811,28980
1553078864.5,336.8,1819,28980
1553078864.5,336.9,1840,28980
1553078864.5,337.0,1850,28980
1553078864.5,337.1,1829,28980
1553078864.5,337.2,1804,28980
1553078864.5,337.3,1778,28980
1553078864.5,337.4,1771,29120
1553078865.2,337.5,1769,29120
1553078865.2,337.6,1770,29120
1553078865.2,337.7,1781,29120
1553078865.2,337.8,1794,29120
1553078865.2,337.9,1797,29120
1553078865.2,338.0,1795,29120
1553078865.2,338.1,1799,29260
1553078865.9,338.2,1797,29260
1553078865.9,338.3,1805,29260
1553078865.9,338.4,1817,29260
1553078865.9,338.5,1818,29260
1553078865.9,338.6,1818,29260
1553078865.9,338.7,1818,29260
1553078865.9,338.8,1810,29400
1553078866.6,338.9,1815,29400
1553078866.6,339.0,1823,29400
1553078866.6,339.1,1819,29400
1553078866.6,339.2,1826,29400
1553078866.6,339.3,1824,29400
1553078866.6,339.4,1821,29400
1553078866.6,339.5,1822,29540
1553078867.3,339.6,1821,29540
1553078867.3,339.7,1811,29540
1553078867.3,339.8,1806,29540
1553078867.3,339.9,1796,29540
1553078867.3,340.0,1787,29540
1553078867.3,340.1,1786,29540
1553078867.3,340.2,1758,29820
1553078868.7,340.3,1761,29820
1553078868.7,340.4,1763,29820
1553078868.7,340.5,1764,29820
1553078868.7,340.6,1763,29820
1553078868.7,340.7,1763,29820
1553078868.7,340.8,1759,29820
1553078868.7,340.9,1759,29960
1553078869.4,341.0,1760,29960
1553078869.4,341.1,1763,29960
1553078869.4,341.2,1763,29960
1553078869.4,341.3,1762,29960
1553078869.4,341.4,1759,29960
1553078869.4,341.5,1761,29960
1553078869.4,341.6,1759,30100
1553078870.1,341.7,1760,30100
1553078870.1,341.8,1763,30100
1553078870.1,341.9,1768,30100
1553078870.1,342.0,1766,30100
1553078870.1,342.1,1766,30100
1553078870.1,342.2,1765,30100
1553078870.1,342.3,1762,30240
1553078870.9,342.4,1765,30240
1553078870.9,342.5,1769,30240
1553078870.9,342.6,1771,30240
1553078870.9,342.7,1766,30240
1553078870.9,342.8,1762,30240
1553078870.9,342.9,1758,30240
1553078870.9,343.0,1758,30380
1553078871.5,343.1,1767,30380
1553078871.5,343.2,1766,30380
1553078871.5,343.3,1767,30380
1553078871.5,343.4,1767,30380
1553078871.5,343.5,1762,30380
1553078871.5,343.6,1766,30380
1553078871.5,343.7,1765,30520
1553078872.3,343.8,1769,30520
1553078872.3,343.9,1768,30520
1553078872.3,344.0,1768,30520
1553078872.3,344.1,1764,30520
1553078872.3,344.2,1759,30520
1553078872.3,344.3,1767,30520
1553078872.3,344.4,1769,30660
1553078872.9,344.5,1764,30660
1553078872.9,344.6,1769,30660
1553078872.9,344.7,1767,30660
1553078872.9,344.8,1768,30660
1553078872.9,344.9,1771,30660
1553078872.9,345.0,1775,30660
1553078872.9,345.1,1775,30800
1553078873.8,345.2,1776,30800
1553078873.8,345.3,1777,30800
1553078873.8,345.4,1777,30800
1553078873.8,345.5,1778,30800
1553078873.8,345.6,1774,30800
1553078873.8,345.7,1771,30800
1553078873.8,345.8,1775,30940
1553078874.3,345.9,1784,30940
1553078874.3,346.0,1786,30940
1553078874.3,346.1,1789,30940
1553078874.3,346.2,1786,30940
1553078874.3,346.3,1778,30940
1553078874.3,346.4,1775,30940
1553078874.3,346.5,1766,31220
1553078875.7,346.6,1712,31220
1553078875.7,346.7,1645,31220
1553078875.7,346.8,1593,31220
1553078875.7,346.9,1582,31220
1553078875.7,347.0,1596,31220
1553078875.7,347.1,1598,31220
1553078875.7,347.2,1605,31360
1553078876.4,347.3,1606,31360
1553078876.4,347.4,1620,31360
1553078876.4,347.5,1639,31360
1553078876.4,347.6,1662,31360
1553078876.4,347.7,1667,31360
1553078876.4,347.8,1659,31360
1553078876.4,347.9,1652,31500
1553078877.1,348.0,1644,31500
1553078877.1,348.1,1638,31500
1553078877.1,348.2,1630,31500
1553078877.1,348.3,1622,31500
1553078877.1,348.4,1620,31500
1553078877.1,348.5,1623,31500
1553078877.1,348.6,1626,31640
1553078877.8,348.7,1628,31640
1553078877.8,348.8,1625,31640
1553078877.8,348.9,1629,31640
1553078877.8,349.0,1626,31640
1553078877.8,349.1,1625,31640
1553078877.8,349.2,1623,31640
1553078877.8,349.3,1623,31780
1553078878.6,349.4,1625,31780
1553078878.6,349.5,1623,31780
1553078878.6,349.6,1625,31780
1553078878.6,349.7,1626,31780
1553078878.6,349.8,1625,31780
1553078878.6,349.9,1625,31780
1553078878.6,350.0,1628,32060
1553078879.9,350.1,1626,32060
1553078879.9,350.2,1624,32060
1553078879.9,350.3,1625,32060
1553078879.9,350.4,1624,32060
1553078879.9,350.5,1625,32060
1553078879.9,350.6,1623,32060
1553078879.9,350.7,1618,32200
1553078880.6,350.8,1619,32200
1553078880.6,350.9,1620,32200
1553078880.6,351.0,1620,32200
1553078880.6,351.1,1622,32200
1553078880.6,351.2,1621,32200
1553078880.6,351.3,1624,32200
1553078880.6,351.4,1625,32340
1553078881.4,351.5,1627,32340
1553078881.4,351.6,1628,32340
1553078881.4,351.7,1625,32340
1553078881.4,351.8,1623,32340
1553078881.4,351.9,1623,32340
1553078881.4,352.0,1621,32340
1553078881.4,352.1,1618,32480
1553078882.0,352.2,1622,32480
1553078882.0,352.3,1625,32480
1553078882.0,352.4,1626,32480
1553078882.0,352.5,1627,32480
1553078882.0,352.6,1632,32480
1553078882.0,352.7,1640,32480
1553078882.0,352.8,1651,32620
1553078882.7,352.9,1659,32620
1553078882.7,353.0,1671,32620
1553078882.7,353.1,1684,32620
1553078882.7,353.2,1689,32620
1553078882.7,353.3,1686,32620
1553078882.7,353.4,1690,32620
1553078882.7,353.5,1688,32760
1553078883.4,353.6,1680,32760
1553078883.4,353.7,1674,32760
1553078883.4,353.8,1660,32760
1553078883.4,353.9,1648,32760
1553078883.4,354.0,1646,32760
1553078883.4,354.1,1636,32760
