1553080037.7,329.5,1836,46324
1553080037.7,329.6,1833,46324
1553080037.7,329.7,1828,46604
1553080039.1,329.8,1831,46604
1553080039.1,329.9,1824,46604
1553080039.1,330.0,1819,46604
1553080039.1,330.1,1822,46604
1553080039.1,330.2,1824,46604
1553080039.1,330.3,1824,46604
1553080039.1,330.4,1822,46744
1553080039.8,330.5,1820,46744
1553080039.8,330.6,1822,46744
1553080039.8,330.7,1820,46744
1553080039.8,330.8,1814,46744
1553080039.8,330.9,1814,46744
1553080039.8,331.0,1817,46744
1553080039.8,331.1,1816,46884
1553080040.5,331.2,1814,46884
1553080040.5,331.3,1813,46884
1553080040.5,331.4,1815,46884
1553080040.5,331.5,1816,46884
1553080040.5,331.6,1816,46884
1553080040.5,331.7,1813,46884
1553080040.5,331.8,1814,47024
1553080041.2,331.9,1817,47024
1553080041.2,332.0,1818,47024
1553080041.2,332.1,1814,47024
1553080041.2,332.2,1817,47024
1553080041.2,332.3,1818,47024
1553080041.2,332.4,1818,47024
1553080041.2,332.5,1816,47304
1553080042.6,332.6,1816,47304
1553080042.6,332.7,1819,47304
1553080042.6,332.8,1829,47304
1553080042.6,332.9,1838,47304
1553080042.6,333.0,1836,47304
1553080042.6,333.1,1831,47304
1553080042.6,333.2,1833,47444
1553080043.3,333.3,1830,47444
1553080043.3,333.4,1825,47444
1553080043.3,333.5,1825,47444
1553080043.3,333.6,1822,47444
1553080043.3,333.7,1818,47444
1553080043.3,333.8,1822,47444
1553080043.3,333.9,1827,47724
1553080044.6,334.0,1827,47724
1553080044.6,334.1,1828,47724
1553080044.6,334.2,1827,47724
1553080044.6,334.3,1832,47724
1553080044.6,334.4,1832,47724
1553080044.6,334.5,1822,47724
1553080044.6,334.6,1819,48004
1553080046.0,334.7,1814,48004
1553080046.0,334.8,1815,48004
1553080046.0,334.9,1816,48004
1553080046.0,335.0,1810,48004
1553080046.0,335.1,1817,48004
1553080046.0,335.2,1817,48004
1553080046.0,335.3,1844,48704
1553080049.5,335.4,1838,48704
1553080049.5,335.5,1830,48704
1553080049.5,335.6,1836,48704
1553080049.5,335.7,1837,48704
1553080049.5,335.8,1835,48704
1553080049.5,335.9,1835,48704
1553080049.5,336.0,1837,48844
1553080050.2,336.1,1835,48844
1553080050.2,336.2,1835,48844
1553080050.2,336.3,1837,48844
1553080050.2,336.4,1837,48844
1553080050.2,336.5,1837,48844
1553080050.2,336.6,1834,48844
1553080050.2,336.7,1834,48984
1553080051.3,336.8,1828,48984
1553080051.3,336.9,1828,48984
1553080051.3,337.0,1832,48984
1553080051.3,337.1,1834,48984
1553080051.3,337.2,1833,48984
1553080051.3,337.3,1832,48984
1553080051.3,337.4,1831,49264
1553080052.3,337.5,1826,49264
1553080052.3,337.6,1826,49264
1553080052.3,337.7,1823,49264
1553080052.3,337.8,1821,49264
1553080052.3,337.9,1819,49264
1553080052.3,338.0,1821,49264
1553080052.3,338.1,1823,49404
1553080053.1,338.2,1820,49404
1553080053.1,338.3,1821,49404
1553080053.1,338.4,1820,49404
1553080053.1,338.5,1817,49404
1553080053.1,338.6,1816,49404
1553080053.1,338.7,1816,49404
1553080053.1,338.8,1819,49544
1553080053.8,338.9,1817,49544
1553080053.8,339.0,1816,49544
1553080053.8,339.1,1820,49544
1553080053.8,339.2,1820,49544
1553080053.8,339.3,1819,49544
1553080053.8,339.4,1818,49544
1553080053.8,339.5,1816,49684
1553080054.4,339.6,1819,49684
1553080054.4,339.7,1817,49684
1553080054.4,339.8,1818,49684
1553080054.4,339.9,1814,49684
1553080054.4,340.0,1815,49684
1553080054.4,340.1,1816,49684
1553080054.4,340.2,1812,49824
1553080055.3,340.3,1813,49824
1553080055.3,340.4,1812,49824
1553080055.3,340.5,1814,49824
1553080055.3,340.6,1813,49824
1553080055.3,340.7,1812,49824
1553080055.3,340.8,1817,49824
1553080055.3,340.9,1812,49964
1553080055.9,341.0,1815,49964
1553080055.9,341.1,1824,49964
1553080055.9,341.2,1834,49964
1553080055.9,341.3,1852,49964
1553080055.9,341.4,1843,49964
1553080055.9,341.5,1820,49964
1553080055.9,341.6,1811,50104
1553080056.5,341.7,1807,50104
1553080056.5,341.8,1804,50104
1553080056.5,341.9,1802,50104
1553080056.5,342.0,1802,50104
1553080056.5,342.1,1797,50104
1553080056.5,342.2,1796,50104
1553080056.5,342.3,1791,50384
1553080058.0,342.4,1794,50384
1553080058.0,342.5,1794,50384
1553080058.0,342.6,1794,50384
1553080058.0,342.7,1792,50384
1553080058.0,342.8,1792,50384
1553080058.0,342.9,1793,50384
1553080058.0,343.0,1790,50664
1553080059.3,343.1,1788,50664
1553080059.3,343.2,1787,50664
1553080059.3,343.3,1790,50664
1553080059.3,343.4,1793,50664
1553080059.3,343.5,1790,50664
1553080059.3,343.6,1794,50664
1553080059.3,343.7,1809,51784
1553080065.0,343.8,1806,51784
1553080065.0,343.9,1806,51784
1553080065.0,344.0,1807,51784
1553080065.0,344.1,1804,51784
1553080065.0,344.2,1806,51784
1553080065.0,344.3,1802,51784
1553080065.0,344.4,1805,51924
1553080065.6,344.5,1807,51924
1553080065.6,344.6,1806,51924
1553080065.6,344.7,1805,51924
1553080065.6,344.8,1808,51924
1553080065.6,344.9,1807,51924
1553080065.6,345.0,1798,51924
1553080065.6,345.1,1795,52204
1553080067.1,345.2,1793,52204
1553080067.1,345.3,1790,52204
1553080067.1,345.4,1791,52204
1553080067.1,345.5,1795,52204
1553080067.1,345.6,1794,52204
1553080067.1,345.7,1793,52204
1553080067.1,345.8,1799,52344
1553080067.7,345.9,1797,52344
1553080067.7,346.0,1795,52344
1553080067.7,346.1,1793,52344
1553080067.7,346.2,1795,52344
1553080067.7,346.3,1795,52344
1553080067.7,346.4,1797,52344
1553080067.7,346.5,1799,52484
1553080068.4,346.6,1796,52484
1553080068.4,346.7,1795,52484
1553080068.4,346.8,1795,52484
1553080068.4,346.9,1796,52484
1553080068.4,347.0,1796,52484
1553080068.4,347.1,1800,52484
1553080068.4,347.2,1828,52764
1553080069.9,347.3,1832,52764
1553080069.9,347.4,1823,52764
1553080069.9,347.5,1820,52764
1553080069.9,347.6,1823,52764
1553080069.9,347.7,1820,52764
1553080069.9,347.8,1822,52764
1553080069.9,347.9,1812,53044
1553080071.2,348.0,1808,53044
1553080071.2,348.1,1814,53044
1553080071.2,348.2,1815,53044
1553080071.2,348.3,1816,53044
1553080071.2,348.4,1816,53044
1553080071.2,348.5,1814,53044
1553080071.2,348.6,1813,53324
1553080072.6,348.7,1811,53324
1553080072.6,348.8,1807,53324
1553080072.6,348.9,1808,53324
1553080072.6,349.0,1813,53324
1553080072.6,349.1,1814,53324
1553080072.6,349.2,1814,53324
1553080072.6,349.3,1813,53464
1553080073.3,349.4,1816,53464
1553080073.3,349.5,1813,53464
1553080073.3,349.6,1812,53464
1553080073.3,349.7,1809,53464
1553080073.3,349.8,1813,53464
1553080073.3,349.9,1811,53464
1553080073.3,350.0,1804,53744
1553080074.8,350.1,1800,53744
1553080074.8,350.2,1800,53744
1553080074.8,350.3,1799,53744
1553080074.8,350.4,1803,53744
1553080074.8,350.5,1805,53744
1553080074.8,350.6,1807,53744
1553080074.8,350.7,1806,53884
1553080075.4,350.8,1808,53884
1553080075.4,350.9,1817,53884
1553080075.4,351.0,1820,53884
1553080075.4,351.1,1822,53884
1553080075.4,351.2,1820,53884
1553080075.4,351.3,1830,53884
1553080075.4,351.4,1831,54024
1553080076.0,351.5,1828,54024
1553080076.0,351.6,1829,54024
1553080076.0,351.7,1837,54024
1553080076.0,351.8,1843,54024
1553080076.0,351.9,1840,54024
1553080076.0,352.0,1841,54024
1553080076.0,352.1,1827,54444
1553080078.2,352.2,1826,54444
1553080078.2,352.3,1822,54444
1553080078.2,352.4,1822,54444
1553080078.2,352.5,1821,54444
1553080078.2,352.6,1817,54444
1553080078.2,352.7,1819,54444
1553080078.2,352.8,1819,54584
1553080078.9,352.9,1821,54584
1553080078.9,353.0,1820,54584
1553080078.9,353.1,1820,54584
1553080078.9,353.2,1823,54584
1553080078.9,353.3,1823,54584
1553080078.9,353.4,1819,54584
1553080078.9,353.5,1816,54724
1553080079.7,353.6,1820,54724
1553080079.7,353.7,1820,54724
1553080079.7,353.8,1820,54724
1553080079.7,353.9,1820,54724
1553080079.7,354.0,1819,54724
1553080079.7,354.1,1821,54724
1553080079.7,354.2,1819,55284
1553080082.4,354.3,1819,55284
1553080082.4,354.4,1818,55284
1553080082.4,354.5,1815,55284
1553080082.4,354.6,1817,55284
1553080082.4,354.7,1825,55284
1553080082.4,354.8,1828,55284
1553080082.4,354.9,1830,55424
1553080083.1,355.0,1829,55424
1553080083.1,355.1,1829,55424
1553080083.1,355.2,1825,55424
1553080083.1,355.3,1824,55424
1553080083.1,355.4,1823,55424
1553080083.1,355.5,1822,55424
1553080083.1,355.6,1823,55564
1553080083.8,355.7,1825,55564
1553080083.8,355.8,1823,55564
1553080083.8,355.9,1824,55564
1553080083.8,356.0,1825,55564
1553080083.8,356.1,1824,55564
1553080083.8,356.2,1822,55564
1553080083.8,356.3,1818,55704
1553080084.6,356.4,1815,55704
1553080084.6,356.5,1818,55704
1553080084.6,356.6,1819,55704
1553080084.6,356.7,1816,55704
1553080084.6,356.8,1815,55704
1553080084.6,356.9,1816,55704
1553080084.6,357.0,1814,56124
1553080086.6,357.1,1819,56124
1553080086.6,357.2,1818,56124
1553080086.6,357.3,1814,56124
1553080086.6,357.4,1813,56124
1553080086.6,357.5,1818,56124
1553080086.6,357.6,1816,56124
1553080086.6,357.7,1814,56404
1553080088.1,357.8,1814,56404
1553080088.1,357.9,1816,56404
1553080088.1,358.0,1818,56404
1553080088.1,358.1,1817,56404
1553080088.1,358.2,1818,56404
1553080088.1,358.3,1817,56404
1553080088.1,358.4,1835,56684
1553080089.5,358.5,1834,56684
1553080089.5,358.6,1831,56684
1553080089.5,358.7,1836,56684
1553080089.5,358.8,1835,56684
1553080089.5,358.9,1834,56684
1553080089.5,359.0,1831,56684
1553080089.5,359.1,1834,56824
1553080090.1,359.2,1833,56824
1553080090.1,359.3,1833,56824
1553080090.1,359.4,1834,56824
1553080090.1,359.5,1830,56824
1553080090.1,359.6,1831,56824
1553080090.1,359.7,1833,56824
1553080090.1,359.8,1829,56964
1553080090.8,359.9,1833,56964
1553080090.8,360.0,1831,56964
1553080090.8,360.1,1831,56964
1553080090.8,360.2,1829,56964
1553080090.8,360.3,1824,56964
1553080090.8,360.4,1827,56964
1553080090.8,360.5,1834,57244
1553080092.3,360.6,1833,57244
1553080092.3,360.7,1835,57244
1553080092.3,360.8,1833,57244
1553080092.3,360.9,1829,57244
1553080092.3,361.0,1829,57244
1553080092.3,361.1,1828,57244
1553080092.3,361.2,1824,57384
1553080092.9,361.3,1827,57384
1553080092.9,361.4,1826,57384
1553080092.9,361.5,1822,57384
1553080092.9,361.6,1825,57384
1553080092.9,361.7,1825,57384
1553080092.9,361.8,1824,57384
1553080092.9,361.9,1827,57524
1553080093.6,362.0,1822,57524
1553080093.6,362.1,1817,57524
1553080093.6,362.2,1828,57524
1553080093.6,362.3,1827,57524
1553080093.6,362.4,1824,57524
1553080093.6,362.5,1828,57524
1553080093.6,362.6,1819,57804
1553080095.0,362.7,1816,57804
1553080095.0,362.8,1816,57804
1553080095.0,362.9,1811,57804
1553080095.0,363.0,1813,57804
1553080095.0,363.1,1813,57804
1553080095.0,363.2,1811,57804
1553080095.0,363.3,1816,57944
1553080095.7,363.4,1814,57944
1553080095.7,363.5,1815,57944
1553080095.7,363.6,1811,57944
1553080095.7,363.7,1816,57944
1553080095.7,363.8,1816,57944
1553080095.7,363.9,1827,57944
1553080095.7,364.0,1827,58084
1553080096.4,364.1,1827,58084
1553080096.4,364.2,1822,58084
1553080096.4,364.3,1820,58084
1553080096.4,364.4,1817,58084
1553080096.4,364.5,1819,58084
1553080096.4,364.6,1820,58084
1553080096.4,364.7,1815,58364
1553080097.9,364.8,1816,58364
1553080097.9,364.9,1819,58364
1553080097.9,365.0,1818,58364
1553080097.9,365.1,1818,58364
1553080097.9,365.2,1819,58364
1553080097.9,365.3,1819,58364
1553080097.9,365.4,1817,58504
1553080098.5,365.5,1816,58504
1553080098.5,365.6,1817,58504
1553080098.5,365.7,1819,58504
1553080098.5,365.8,1819,58504
1553080098.5,365.9,1816,58504
1553080098.5,366.0,1816,58504
1553080098.5,366.1,1817,58644
1553080099.2,366.2,1817,58644
1553080099.2,366.3,1815,58644
1553080099.2,366.4,1815,58644
1553080099.2,366.5,1816,58644
1553080099.2,366.6,1814,58644
1553080099.2,366.7,1815,58644
1553080099.2,366.8,1809,59064
1553080101.3,366.9,1809,59064
1553080101.3,367.0,1808,59064
1553080101.3,367.1,1809,59064
1553080101.3,367.2,1810,59064
1553080101.3,367.3,1808,59064
1553080101.3,367.4,1807,59064
1553080101.3,367.5,1835,59904
1553080105.6,367.6,1827,59904
1553080105.6,367.7,1826,59904
1553080105.6,367.8,1824,59904
1553080105.6,367.9,1824,59904
1553080105.6,368.0,1824,59904
1553080105.6,368.1,1822,59904
1553080105.6,368.2,1815,60044
1553080106.2,368.3,1821,60044
1553080106.2,368.4,1822,60044
1553080106.2,368.5,1818,60044
1553080106.2,368.6,1817,60044
1553080106.2,368.7,1816,60044
1553080106.2,368.8,1816,60044
1553080106.2,368.9,1816,60604
1553080109.0,369.0,1819,60604
1553080109.0,369.1,1817,60604
1553080109.0,369.2,1825,60604
1553080109.0,369.3,1826,60604
1553080109.0,369.4,1827,60604
1553080109.0,369.5,1850,60604
1553080109.0,369.6,1845,60884
1553080110.5,369.7,1848,60884
1553080110.5,369.8,1845,60884
1553080110.5,369.9,1836,60884
1553080110.5,370.0,1842,60884
1553080110.5,370.1,1838,60884
1553080110.5,370.2,1837,60884
1553080110.5,370.3,1764,61584
1553080113.8,370.4,1760,61584
1553080113.8,370.5,1760,61584
1553080113.8,370.6,1761,61584
1553080113.8,370.7,1761,61584
1553080113.8,370.8,1762,61584
1553080113.8,370.9,1762,61584
1553080113.8,371.0,1762,61724
1553080114.7,371.1,1765,61724
1553080114.7,371.2,1763,61724
1553080114.7,371.3,1762,61724
1553080114.7,371.4,1762,61724
1553080114.7,371.5,1762,61724
1553080114.7,371.6,1761,61724
1553080114.7,371.7,1763,61864
1553080115.3,371.8,1775,61864
1553080115.3,371.9,1791,61864
1553080115.3,372.0,1803,61864
1553080115.3,372.1,1823,61864
1553080115.3,372.2,1829,61864
1553080115.3,372.3,1803,61864
1553080115.3,372.4,1791,62004
1553080116.1,372.5,1786,62004
1553080116.1,372.6,1785,62004
1553080116.1,372.7,1781,62004
1553080116.1,372.8,1779,62004
1553080116.1,372.9,1783,62004
1553080116.1,373.0,1782,62004
1553080116.1,373.1,1787,62144
1553080116.7,373.2,1785,62144
1553080116.7,373.3,1786,62144
1553080116.7,373.4,1786,62144
1553080116.7,373.5,1788,62144
1553080116.7,373.6,1788,62144
1553080116.7,373.7,1788,62144
1553080116.7,373.8,1794,62424
1553080118.1,373.9,1798,62424
1553080118.1,374.0,1793,62424
1553080118.1,374.1,1789,62424
1553080118.1,374.2,1795,62424
1553080118.1,374.3,1796,62424
1553080118.1,374.4,1794,62424
1553080118.1,374.5,1790,62564
1553080118.8,374.6,1789,62564
1553080118.8,374.7,1788,62564
1553080118.8,374.8,1792,62564
1553080118.8,374.9,1793,62564
1553080118.8,375.0,1793,62564
1553080118.8,375.1,1793,62564
1553080118.8,375.2,1793,62704
1553080119.4,375.3,1794,62704
1553080119.4,375.4,1793,62704
1553080119.4,375.5,1796,62704
1553080119.4,375.6,1795,62704
1553080119.4,375.7,1797,62704
1553080119.4,375.8,1794,62704
1553080119.4,375.9,1794,62844
1553080120.3,376.0,1792,62844
1553080120.3,376.1,1793,62844
1553080120.3,376.2,1795,62844
1553080120.3,376.3,1795,62844
1553080120.3,376.4,1793,62844
1553080120.3,376.5,1792,62844
1553080120.3,376.6,1788,63264
1553080122.2,376.7,1783,63264
1553080122.2,376.8,1782,63264
1553080122.2,376.9,1784,63264
1553080122.2,377.0,1783,63264
1553080122.2,377.1,1785,63264
1553080122.2,377.2,1794,63264
1553080122.2,377.3,1801,64664
1553080129.3,377.4,1801,64664
1553080129.3,377.5,1794,64664
1553080129.3,377.6,1791,64664
1553080129.3,377.7,1797,64664
1553080129.3,377.8,1808,64664
1553080129.3,377.9,1815,64664
1553080129.3,378.0,1795,65504
1553080133.5,378.1,1795,65504
1553080133.5,378.2,1793,65504
1553080133.5,378.3,1793,65504
1553080133.5,378.4,1791,65504
1553080133.5,378.5,1792,65504
1553080133.5,378.6,1793,65504
1553080133.5,378.7,1795,248
1553080134.8,378.8,1793,248
1553080134.8,378.9,1794,248
1553080134.8,379.0,1792,248
1553080134.8,379.1,1792,248
1553080134.8,379.2,1792,248
1553080134.8,379.3,1792,248
1553080134.8,379.4,1792,388
1553080135.5,379.5,1793,388
1553080135.5,379.6,1791,388
1553080135.5,379.7,1790,388
1553080135.5,379.8,1789,388
1553080135.5,379.9,1789,388
1553080135.5,380.0,1790,388
1553080135.5,380.1,1800,948
1553080138.4,380.2,1798,948
1553080138.4,380.3,1796,948
1553080138.4,380.4,1798,948
1553080138.4,380.5,1796,948
1553080138.4,380.6,1797,948
1553080138.4,380.7,1796,948
1553080138.4,380.8,1803,1788
1553080142.5,380.9,1798,1788
1553080142.5,381.0,1798,1788
1553080142.5,381.1,1797,1788
1553080142.5,381.2,1795,1788
1553080142.5,381.3,1799,1788
1553080142.5,381.4,1802,1788
1553080142.5,381.5,1830,2348
1553080145.4,381.6,1830,2348
1553080145.4,381.7,1831,2348
1553080145.4,381.8,1829,2348
1553080145.4,381.9,1828,2348
1553080145.4,382.0,1829,2348
1553080145.4,382.1,1828,2348
1553080145.4,382.2,1829,2488
1553080146.0,382.3,1828,2488
1553080146.0,382.4,1828,2488
1553080146.0,382.5,1829,2488
1553080146.0,382.6,1832,2488
1553080146.0,382.7,1838,2488
1553080146.0,382.8,1838,2488
1553080146.0,382.9,1836,2628
1553080146.7,383.0,1837,2628
1553080146.7,383.1,1841,2628
1553080146.7,383.2,1850,2628
1553080146.7,383.3,1850,2628
1553080146.7,383.4,1851,2628
1553080146.7,383.5,1846,2628
1553080146.7,383.6,1839,3048
1553080148.9,383.7,1839,3048
1553080148.9,383.8,1841,3048
1553080148.9,383.9,1841,3048
1553080148.9,384.0,1842,3048
1553080148.9,384.1,1841,3048
1553080148.9,384.2,1843,3048
1553080148.9,384.3,1842,3328
1553080150.2,384.4,1841,3328
1553080150.2,384.5,1844,3328
1553080150.2,384.6,1841,3328
1553080150.2,384.7,1843,3328
1553080150.2,384.8,1841,3328
1553080150.2,384.9,1842,3328
1553080150.2,385.0,1846,3468
1553080151.0,385.1,1845,3468
1553080151.0,385.2,1844,3468
1553080151.0,385.3,1844,3468
1553080151.0,385.4,1841,3468
1553080151.0,385.5,1841,3468
1553080151.0,385.6,1839,3468
1553080151.0,385.7,1836,4028
1553080153.8,385.8,1835,4028
1553080153.8,385.9,1837,4028
1553080153.8,386.0,1837,4028
1553080153.8,386.1,1836,4028
1553080153.8,386.2,1834,4028
1553080153.8,386.3,1838,4028
1553080153.8,386.4,1838,4448
1553080155.8,386.5,1835,4448
1553080155.8,386.6,1835,4448
1553080155.8,386.7,1839,4448
1553080155.8,386.8,1836,4448
1553080155.8,386.9,1836,4448
1553080155.8,387.0,1830,4448
1553080155.8,387.1,1831,4588
1553080156.6,387.2,1831,4588
1553080156.6,387.3,1831,4588
1553080156.6,387.4,1828,4588
1553080156.6,387.5,1835,4588
1553080156.6,387.6,1829,4588
1553080156.6,387.7,1806,4588
1553080156.6,387.8,1831,5708
1553080335.5,387.9,1833,5708
1553080335.5,388.0,1829,5708
1553080335.5,388.1,1831,5708
1553080335.5,388.2,1826,5708
1553080335.5,388.3,1824,5708
1553080335.5,388.4,1824,5708
1553080335.5,388.5,1811,6828
1553080335.6,388.6,1809,6828
1553080335.6,388.7,1810,6828
1553080335.6,388.8,1814,6828
1553080335.6,388.9,1809,6828
1553080335.6,389.0,1808,6828
1553080335.6,389.1,1812,6828
1553080335.6,389.2,1525,40848
1553080337.7,389.3,1525,40848
1553080337.7,389.4,1525,40848
1553080337.7,389.5,1524,40848
1553080337.7,389.6,1525,40848
1553080337.7,389.7,1526,40848
1553080337.7,389.8,1526,40848
1553080337.7,389.9,1526,40988
1553080338.4,390.0,1525,40988
1553080338.4,390.1,1527,40988
1553080338.4,390.2,1526,40988
1553080338.4,390.3,1526,40988
1553080338.4,390.4,1527,40988
1553080338.4,390.5,1526,40988
1553080338.4,390.6,1528,41268
1553080339.8,390.7,1530,41268
1553080339.8,390.8,1530,41268
1553080339.8,390.9,1531,41268
1553080339.8,391.0,1529,41268
1553080339.8,391.1,1527,41268
1553080339.8,391.2,1529,41268
1553080339.8,391.3,1528,41408
1553080340.5,391.4,1529,41408
1553080340.5,391.5,1527,41408
1553080340.5,391.6,1530,41408
1553080340.5,391.7,1527,41408
1553080340.5,391.8,1527,41408
1553080340.5,391.9,1529,41408
1553080340.5,392.0,1528,41688
1553080341.9,392.1,1531,41688
1553080341.9,392.2,1530,41688
1553080341.9,392.3,1530,41688
1553080341.9,392.4,1533,41688
1553080341.9,392.5,1530,41688
1553080341.9,392.6,1534,41688
1553080341.9,392.7,1534,41828
1553080342.6,392.8,1534,41828
1553080342.6,392.9,1531,41828
1553080342.6,393.0,1535,41828
1553080342.6,393.1,1533,41828
1553080342.6,393.2,1536,41828
1553080342.6,393.3,1536,41828
1553080342.6,393.4,1536,42108
1553080344.0,393.5,1536,42108
1553080344.0,393.6,1536,42108
1553080344.0,393.7,1535,42108
1553080344.0,393.8,1538,42108
1553080344.0,393.9,1536,42108
1553080344.0,394.0,1537,42108
