1553080087.6,329.6,1858,56684
1553080087.6,329.7,1860,56824
1553080088.2,329.8,1866,56824
1553080088.2,329.9,1871,56824
1553080088.2,330.0,1876,56824
1553080088.2,330.1,1876,56824
1553080088.2,330.2,1881,56824
1553080088.2,330.3,1879,56824
1553080088.2,330.4,1886,56964
1553080089.0,330.5,1891,56964
1553080089.0,330.6,1900,56964
1553080089.0,330.7,1908,56964
1553080089.0,330.8,1904,56964
1553080089.0,330.9,1898,56964
1553080089.0,331.0,1882,56964
1553080089.0,331.1,1900,57244
1553080090.4,331.2,1904,57244
1553080090.4,331.3,1898,57244
1553080090.4,331.4,1889,57244
1553080090.4,331.5,1880,57244
1553080090.4,331.6,1880,57244
1553080090.4,331.7,1892,57244
1553080090.4,331.8,1870,57664
1553080092.4,331.9,1870,57664
1553080092.4,332.0,1872,57664
1553080092.4,332.1,1879,57664
1553080092.4,332.2,1883,57664
1553080092.4,332.3,1882,57664
1553080092.4,332.4,1878,57664
1553080092.4,332.5,1877,57944
1553080093.9,332.6,1875,57944
1553080093.9,332.7,1878,57944
1553080093.9,332.8,1872,57944
1553080093.9,332.9,1870,57944
1553080093.9,333.0,1865,57944
1553080093.9,333.1,1858,57944
1553080093.9,333.2,1857,58084
1553080094.6,333.3,1865,58084
1553080094.6,333.4,1874,58084
1553080094.6,333.5,1875,58084
1553080094.6,333.6,1875,58084
1553080094.6,333.7,1872,58084
1553080094.6,333.8,1873,58084
1553080094.6,333.9,1868,58224
1553080095.2,334.0,1870,58224
1553080095.2,334.1,1873,58224
1553080095.2,334.2,1876,58224
1553080095.2,334.3,1875,58224
1553080095.2,334.4,1875,58224
1553080095.2,334.5,1874,58224
1553080095.2,334.6,1884,58784
1553080098.0,334.7,1887,58784
1553080098.0,334.8,1893,58784
1553080098.0,334.9,1890,58784
1553080098.0,335.0,1890,58784
1553080098.0,335.1,1886,58784
1553080098.0,335.2,1884,58784
1553080098.0,335.3,1879,58924
1553080098.8,335.4,1875,58924
1553080098.8,335.5,1874,58924
1553080098.8,335.6,1874,58924
1553080098.8,335.7,1865,58924
1553080098.8,335.8,1859,58924
1553080098.8,335.9,1859,58924
1553080098.8,336.0,1882,59204
1553080100.2,336.1,1883,59204
1553080100.2,336.2,1883,59204
1553080100.2,336.3,1884,59204
1553080100.2,336.4,1883,59204
1553080100.2,336.5,1884,59204
1553080100.2,336.6,1881,59204
1553080100.2,336.7,1860,59484
1553080101.8,336.8,1861,59484
1553080101.8,336.9,1866,59484
1553080101.8,337.0,1872,59484
1553080101.8,337.1,1885,59484
1553080101.8,337.2,1900,59484
1553080101.8,337.3,1909,59484
1553080101.8,337.4,1903,59624
1553080102.3,337.5,1898,59624
1553080102.3,337.6,1896,59624
1553080102.3,337.7,1895,59624
1553080102.3,337.8,1888,59624
1553080102.3,337.9,1894,59624
1553080102.3,338.0,1897,59624
1553080102.3,338.1,1875,59764
1553080103.0,338.2,1836,59764
1553080103.0,338.3,1836,59764
1553080103.0,338.4,1842,59764
1553080103.0,338.5,1866,59764
1553080103.0,338.6,1877,59764
1553080103.0,338.7,1882,59764
1553080103.0,338.8,1876,59904
1553080103.9,338.9,1867,59904
1553080103.9,339.0,1867,59904
1553080103.9,339.1,1893,59904
1553080103.9,339.2,1903,59904
1553080103.9,339.3,1899,59904
1553080103.9,339.4,1912,59904
1553080103.9,339.5,1887,60324
1553080105.7,339.6,1883,60324
1553080105.7,339.7,1889,60324
1553080105.7,339.8,1889,60324
1553080105.7,339.9,1880,60324
1553080105.7,340.0,1881,60324
1553080105.7,340.1,1882,60324
1553080105.7,340.2,1876,60464
1553080106.4,340.3,1875,60464
1553080106.4,340.4,1868,60464
1553080106.4,340.5,1855,60464
1553080106.4,340.6,1863,60464
1553080106.4,340.7,1875,60464
1553080106.4,340.8,1869,60464
1553080106.4,340.9,1860,60604
1553080107.2,341.0,1856,60604
1553080107.2,341.1,1860,60604
1553080107.2,341.2,1870,60604
1553080107.2,341.3,1879,60604
1553080107.2,341.4,1878,60604
1553080107.2,341.5,1881,60604
1553080107.2,341.6,1886,61024
1553080109.3,341.7,1895,61024
1553080109.3,341.8,1905,61024
1553080109.3,341.9,1905,61024
1553080109.3,342.0,1902,61024
1553080109.3,342.1,1890,61024
1553080109.3,342.2,1857,61024
1553080109.3,342.3,1855,61164
1553080109.9,342.4,1870,61164
1553080109.9,342.5,1914,61164
1553080109.9,342.6,1947,61164
1553080109.9,342.7,1946,61164
1553080109.9,342.8,1940,61164
1553080109.9,342.9,1941,61164
1553080109.9,343.0,1922,61584
1553080112.2,343.1,1920,61584
1553080112.2,343.2,1918,61584
1553080112.2,343.3,1904,61584
1553080112.2,343.4,1899,61584
1553080112.2,343.5,1896,61584
1553080112.2,343.6,1896,61584
1553080112.2,343.7,1887,61864
1553080113.4,343.8,1884,61864
1553080113.4,343.9,1883,61864
1553080113.4,344.0,1886,61864
1553080113.4,344.1,1889,61864
1553080113.4,344.2,1889,61864
1553080113.4,344.3,1891,61864
1553080113.4,344.4,1873,62564
1553080116.9,344.5,1866,62564
1553080116.9,344.6,1867,62564
1553080116.9,344.7,1881,62564
1553080116.9,344.8,1904,62564
1553080116.9,344.9,1894,62564
1553080116.9,345.0,1845,62564
1553080116.9,345.1,1913,62984
1553080119.0,345.2,1913,62984
1553080119.0,345.3,1910,62984
1553080119.0,345.4,1907,62984
1553080119.0,345.5,1902,62984
1553080119.0,345.6,1900,62984
1553080119.0,345.7,1896,62984
1553080119.0,345.8,1890,63264
1553080120.4,345.9,1885,63264
1553080120.4,346.0,1875,63264
1553080120.4,346.1,1869,63264
1553080120.4,346.2,1870,63264
1553080120.4,346.3,1880,63264
1553080120.4,346.4,1891,63264
1553080120.4,346.5,1885,63404
1553080121.1,346.6,1876,63404
1553080121.1,346.7,1875,63404
1553080121.1,346.8,1876,63404
1553080121.1,346.9,1874,63404
1553080121.1,347.0,1879,63404
1553080121.1,347.1,1881,63404
1553080121.1,347.2,1881,63544
1553080121.8,347.3,1882,63544
1553080121.8,347.4,1884,63544
1553080121.8,347.5,1883,63544
1553080121.8,347.6,1885,63544
1553080121.8,347.7,1883,63544
1553080121.8,347.8,1882,63544
1553080121.8,347.9,1890,63684
1553080122.6,348.0,1903,63684
1553080122.6,348.1,1906,63684
1553080122.6,348.2,1903,63684
1553080122.6,348.3,1884,63684
1553080122.6,348.4,1856,63684
1553080122.6,348.5,1851,63684
1553080122.6,348.6,1942,63964
1553080123.9,348.7,1937,63964
1553080123.9,348.8,1934,63964
1553080123.9,348.9,1922,63964
1553080123.9,349.0,1914,63964
1553080123.9,349.1,1912,63964
1553080123.9,349.2,1915,63964
1553080123.9,349.3,1915,64104
1553080124.6,349.4,1918,64104
1553080124.6,349.5,1911,64104
1553080124.6,349.6,1905,64104
1553080124.6,349.7,1895,64104
1553080124.6,349.8,1890,64104
1553080124.6,349.9,1894,64104
1553080124.6,350.0,1877,64384
1553080126.1,350.1,1883,64384
1553080126.1,350.2,1899,64384
1553080126.1,350.3,1905,64384
1553080126.1,350.4,1900,64384
1553080126.1,350.5,1888,64384
1553080126.1,350.6,1881,64384
1553080126.1,350.7,1888,64664
1553080127.4,350.8,1886,64664
1553080127.4,350.9,1885,64664
1553080127.4,351.0,1886,64664
1553080127.4,351.1,1885,64664
1553080127.4,351.2,1883,64664
1553080127.4,351.3,1886,64664
1553080127.4,351.4,1889,64804
1553080128.1,351.5,1887,64804
1553080128.1,351.6,1887,64804
1553080128.1,351.7,1887,64804
1553080128.1,351.8,1886,64804
1553080128.1,351.9,1880,64804
1553080128.1,352.0,1888,64804
1553080128.1,352.1,1880,108
1553080132.3,352.2,1885,108
1553080132.3,352.3,1884,108
1553080132.3,352.4,1881,108
1553080132.3,352.5,1882,108
1553080132.3,352.6,1882,108
1553080132.3,352.7,1883,108
1553080132.3,352.8,1882,248
1553080133.0,352.9,1880,248
1553080133.0,353.0,1875,248
1553080133.0,353.1,1875,248
1553080133.0,353.2,1873,248
1553080133.0,353.3,1869,248
1553080133.0,353.4,1873,248
1553080133.0,353.5,1875,528
1553080134.4,353.6,1868,528
1553080134.4,353.7,1870,528
1553080134.4,353.8,1870,528
1553080134.4,353.9,1875,528
1553080134.4,354.0,1879,528
1553080134.4,354.1,1881,528
1553080134.4,354.2,1882,668
1553080135.1,354.3,1880,668
1553080135.1,354.4,1879,668
1553080135.1,354.5,1879,668
1553080135.1,354.6,1880,668
1553080135.1,354.7,1883,668
1553080135.1,354.8,1885,668
1553080135.1,354.9,1843,948
1553080136.5,355.0,1855,948
1553080136.5,355.1,1895,948
1553080136.5,355.2,1914,948
1553080136.5,355.3,1916,948
1553080136.5,355.4,1909,948
1553080136.5,355.5,1914,948
1553080136.5,355.6,1939,1228
1553080138.0,355.7,1929,1228
1553080138.0,355.8,1912,1228
1553080138.0,355.9,1910,1228
1553080138.0,356.0,1915,1228
1553080138.0,356.1,1920,1228
1553080138.0,356.2,1926,1228
1553080138.0,356.3,1929,1368
1553080138.6,356.4,1929,1368
1553080138.6,356.5,1922,1368
1553080138.6,356.6,1901,1368
1553080138.6,356.7,1884,1368
1553080138.6,356.8,1882,1368
1553080138.6,356.9,1892,1368
1553080138.6,357.0,1894,1508
1553080139.3,357.1,1907,1508
1553080139.3,357.2,1910,1508
1553080139.3,357.3,1911,1508
1553080139.3,357.4,1910,1508
1553080139.3,357.5,1914,1508
1553080139.3,357.6,1918,1508
1553080139.3,357.7,1927,1648
1553080140.1,357.8,1922,1648
1553080140.1,357.9,1915,1648
1553080140.1,358.0,1921,1648
1553080140.1,358.1,1919,1648
1553080140.1,358.2,1912,1648
1553080140.1,358.3,1905,1648
1553080140.1,358.4,1900,1788
1553080140.7,358.5,1888,1788
1553080140.7,358.6,1886,1788
1553080140.7,358.7,1881,1788
1553080140.7,358.8,1867,1788
1553080140.7,358.9,1865,1788
1553080140.7,359.0,1859,1788
1553080140.7,359.1,1858,1928
1553080141.4,359.2,1859,1928
1553080141.4,359.3,1862,1928
1553080141.4,359.4,1870,1928
1553080141.4,359.5,1878,1928
1553080141.4,359.6,1875,1928
1553080141.4,359.7,1877,1928
1553080141.4,359.8,1883,2628
1553080145.1,359.9,1879,2628
1553080145.1,360.0,1879,2628
1553080145.1,360.1,1880,2628
1553080145.1,360.2,1874,2628
1553080145.1,360.3,1872,2628
1553080145.1,360.4,1869,2628
1553080145.1,360.5,1877,3048
1553080147.1,360.6,1878,3048
1553080147.1,360.7,1875,3048
1553080147.1,360.8,1872,3048
1553080147.1,360.9,1874,3048
1553080147.1,361.0,1873,3048
1553080147.1,361.1,1874,3048
1553080147.1,361.2,1874,3188
1553080147.7,361.3,1879,3188
1553080147.7,361.4,1885,3188
1553080147.7,361.5,1888,3188
1553080147.7,361.6,1895,3188
1553080147.7,361.7,1896,3188
1553080147.7,361.8,1902,3188
1553080147.7,361.9,1906,3328
1553080148.4,362.0,1906,3328
1553080148.4,362.1,1911,3328
1553080148.4,362.2,1910,3328
1553080148.4,362.3,1905,3328
1553080148.4,362.4,1889,3328
1553080148.4,362.5,1881,3328
1553080148.4,362.6,1872,3468
1553080149.1,362.7,1867,3468
1553080149.1,362.8,1860,3468
1553080149.1,362.9,1853,3468
1553080149.1,363.0,1844,3468
1553080149.1,363.1,1843,3468
1553080149.1,363.2,1836,3468
1553080149.1,363.3,1841,3608
1553080149.8,363.4,1836,3608
1553080149.8,363.5,1836,3608
1553080149.8,363.6,1838,3608
1553080149.8,363.7,1835,3608
1553080149.8,363.8,1835,3608
1553080149.8,363.9,1836,3608
1553080149.8,364.0,1828,3888
1553080151.3,364.1,1833,3888
1553080151.3,364.2,1837,3888
1553080151.3,364.3,1847,3888
1553080151.3,364.4,1856,3888
1553080151.3,364.5,1863,3888
1553080151.3,364.6,1870,3888
1553080151.3,364.7,1874,4028
1553080152.1,364.8,1879,4028
1553080152.1,364.9,1881,4028
1553080152.1,365.0,1886,4028
1553080152.1,365.1,1886,4028
1553080152.1,365.2,1887,4028
1553080152.1,365.3,1887,4028
1553080152.1,365.4,1889,4168
1553080152.6,365.5,1891,4168
1553080152.6,365.6,1895,4168
1553080152.6,365.7,1893,4168
1553080152.6,365.8,1892,4168
1553080152.6,365.9,1893,4168
1553080152.6,366.0,1892,4168
1553080152.6,366.1,1886,4448
1553080154.0,366.2,1887,4448
1553080154.0,366.3,1887,4448
1553080154.0,366.4,1879,4448
1553080154.0,366.5,1876,4448
1553080154.0,366.6,1881,4448
1553080154.0,366.7,1889,4448
1553080154.0,366.8,1920,4728
1553080155.4,366.9,1924,4728
1553080155.4,367.0,1920,4728
1553080155.4,367.1,1923,4728
1553080155.4,367.2,1919,4728
1553080155.4,367.3,1905,4728
1553080155.4,367.4,1904,4728
1553080155.4,367.5,1907,4868
1553080156.1,367.6,1908,4868
1553080156.1,367.7,1906,4868
1553080156.1,367.8,1907,4868
1553080156.1,367.9,1909,4868
1553080156.1,368.0,1908,4868
1553080156.1,368.1,1904,4868
1553080156.1,368.2,1903,5008
1553080156.8,368.3,1901,5008
1553080156.8,368.4,1896,5008
1553080156.8,368.5,1893,5008
1553080156.8,368.6,1899,5008
1553080156.8,368.7,1906,5008
1553080156.8,368.8,1910,5008
1553080156.8,368.9,1927,6408
1553080335.6,369.0,1931,6408
1553080335.6,369.1,1940,6408
1553080335.6,369.2,1939,6408
1553080335.6,369.3,1929,6408
1553080335.6,369.4,1920,6408
1553080335.6,369.5,1916,6408
1553080335.6,369.6,2034,40848
1553080335.9,369.7,2030,40848
1553080335.9,369.8,2049,40848
1553080335.9,369.9,2077,40848
1553080335.9,370.0,2063,40848
1553080335.9,370.1,2014,40848
1553080335.9,370.2,2011,40848
1553080335.9,370.3,2004,40988
1553080336.6,370.4,1990,40988
1553080336.6,370.5,1981,40988
1553080336.6,370.6,2001,40988
1553080336.6,370.7,2003,40988
1553080336.6,370.8,1997,40988
1553080336.6,370.9,1995,40988
1553080336.6,371.0,2000,41128
1553080337.3,371.1,1987,41128
1553080337.3,371.2,1981,41128
1553080337.3,371.3,2007,41128
1553080337.3,371.4,2013,41128
1553080337.3,371.5,2016,41128
1553080337.3,371.6,2025,41128
1553080337.3,371.7,2021,41268
1553080338.0,371.8,2023,41268
1553080338.0,371.9,2017,41268
1553080338.0,372.0,2018,41268
1553080338.0,372.1,2017,41268
1553080338.0,372.2,2020,41268
1553080338.0,372.3,2023,41268
1553080338.0,372.4,2020,41408
1553080338.7,372.5,2022,41408
1553080338.7,372.6,2024,41408
1553080338.7,372.7,2026,41408
1553080338.7,372.8,2021,41408
1553080338.7,372.9,2021,41408
1553080338.7,373.0,2021,41408
1553080338.7,373.1,2025,41828
1553080340.8,373.2,2025,41828
1553080340.8,373.3,2026,41828
1553080340.8,373.4,2026,41828
1553080340.8,373.5,2025,41828
1553080340.8,373.6,2027,41828
1553080340.8,373.7,2025,41828
